player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Zemura,ZIM,23,90.0,0,0,0,0,0,0,0,0,53.0,0.0,2,3.0,0.0,0.0,0.0,5.0,1.0,33.0,42.0,78.6,7.0,22.0,3.0,5.0,3.0,477.0,211.0,20.0,22.0,90.9,11.0,14.0,78.6,2.0,3.0,66.7,0.3,1.0,2.0,2.0,1.0,33.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,18.0,17.0,20.0,1.0,53.0,60.0,1.0,20.0,130.0,87.0,2.0,0.0,3.0,1.0,34.0,5.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,33.0,42.0,78.6,7.0,22.0,3.0,5.0,3.0,477.0,211.0,20.0,22.0,90.9,11.0,14.0,78.6,2.0,3.0,66.7,0.3,1.0,2.0,2.0,1.0,33.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,18.0,17.0,20.0,1.0,53.0,60.0,1.0,20.0,130.0,87.0,2.0,0.0,3.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.4,1.0,4.0,263.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,3.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,3.0,26.0,1.0,0.0,0.0,636.0,307.0,22.0,23.0,95.7,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,13.0,33.0,23.0,4.0,1.0,60.0,0.0,0.0,0.0,103.0,73.0,1.0,0.0,0.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,3.0,26.0,1.0,0.0,0.0,636.0,307.0,22.0,23.0,95.7,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,13.0,33.0,23.0,4.0,1.0,60.0,0.0,0.0,0.0,103.0,73.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,2.4,1.0,4.0,263.0
Jack Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,6.0,0.0,0.0,0.1,1.0,0.0,37.0,43.0,86.0,1.0,25.0,0.0,0.0,0.0,720.0,230.0,10.0,12.0,83.3,23.0,25.0,92.0,3.0,4.0,75.0,0.1,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,14.0,39.0,11.0,4.0,1.0,54.0,0.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,1.0,37.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,37.0,43.0,86.0,1.0,25.0,0.0,0.0,0.0,720.0,230.0,10.0,12.0,83.3,23.0,25.0,92.0,3.0,4.0,75.0,0.1,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,14.0,39.0,11.0,4.0,1.0,54.0,0.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.4,1.0,4.0,263.0
Chris Mepham,WAL,25,90.0,0,0,0,0,0,0,1,0,54.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,1.0,19.0,0.0,0.0,0.0,677.0,147.0,8.0,11.0,72.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,9.0,35.0,17.0,2.0,2.0,54.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,1,3.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,1.0,19.0,0.0,0.0,0.0,677.0,147.0,8.0,11.0,72.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,9.0,35.0,17.0,2.0,2.0,54.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,33.3,1.0,1.0,2.4,1.0,4.0,263.0
Adam Smith,ENG,31,58.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,20.0,85.0,2.0,12.0,1.0,2.0,1.0,353.0,173.0,5.0,5.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,4.0,2.0,27.0,50.0,0.0,0.0,69.0,41.0,0.0,0.0,1.0,0.0,14.0,1.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.6444444444444445,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,48.103448275862064,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,41.89655172413793,0.0,0.0,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.0,3.103448275862069,0.0,26.379310344827584,31.034482758620687,131.89655172413794,3.103448275862069,18.620689655172413,1.5517241379310345,3.103448275862069,1.5517241379310345,547.7586206896551,268.44827586206895,7.758620689655172,7.758620689655172,155.17241379310343,13.96551724137931,15.517241379310343,139.65517241379308,4.655172413793103,7.758620689655172,93.10344827586206,0.0,0.0,4.655172413793103,0.0,0.0,24.82758620689655,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,20.17241379310345,17.068965517241377,6.206896551724138,3.103448275862069,41.89655172413793,77.58620689655172,0.0,0.0,107.06896551724137,63.62068965517241,0.0,0.0,1.5517241379310345,0.0,21.72413793103448,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,3.724137931034482,1.5517241379310345,6.206896551724138,408.10344827586204
Ryan Fredericks,ENG,30,32.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,2.0,0.0,35.0,18.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,1.0,50.0,38.0,22.0,0.0,0.0,0.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.35555555555555557,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,19.6875,160.59375,2.8125,16.875,2.8125,5.625,0.0,98.4375,50.625,8.4375,8.4375,281.25,2.8125,8.4375,93.65624999999999,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,2.8125,2.8125,281.25,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,16.875,2.8125,25.3125,0.0,2.8125,140.625,106.875,61.875,0.0,0.0,0.0,0.0,19.6875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,2.8125,6.749999999999999,2.8125,11.25,739.6875
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,12.0,0.0,0.0,0.0,660.0,551.0,6.0,6.0,100.0,8.0,8.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,69.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,12.0,0.0,0.0,0.0,660.0,551.0,6.0,6.0,100.0,8.0,8.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,69.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,2.4,1.0,4.0,263.0
Erling Haaland,NOR,22,71.0,1,0,0,0,3,1,0,0,30.0,0.0,0,2.0,0.5,0.5,0.0,4.0,1.0,15.0,20.0,75.0,2.0,13.0,3.0,0.0,0.0,165.0,42.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,15.0,11.0,4.0,30.0,0.0,0.0,0.0,98.0,50.0,0.0,1.0,1.0,2.0,22.0,7.0,0,1,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2022-2023,FW,None,None,None,0.7888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,27.887323943661972,1.267605633802817,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,38.02816901408451,0.0,0.0,2.535211267605634,0.6338028169014085,0.6338028169014085,0.0,5.070422535211268,1.267605633802817,19.014084507042256,25.35211267605634,95.07042253521126,2.535211267605634,16.47887323943662,3.802816901408451,0.0,0.0,209.1549295774648,53.23943661971831,10.140845070422536,11.408450704225352,112.69014084507043,5.070422535211268,8.873239436619718,72.38028169014085,0.0,0.0,0.0,0.1267605633802817,0.0,2.535211267605634,0.0,0.0,24.084507042253524,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,5.070422535211268,19.014084507042256,13.943661971830986,5.070422535211268,38.02816901408451,0.0,0.0,0.0,124.22535211267606,63.38028169014085,0.0,1.267605633802817,1.267605633802817,2.535211267605634,27.887323943661972,8.873239436619718,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,3.802816901408451,2.535211267605634,76.05633802816902,1.0,1.267605633802817,3.0422535211267605,1.267605633802817,5.070422535211268,333.38028169014086
Maximo Perrone,ARG,20,19.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,8.0,0.0,0.0,0.0,228.0,32.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,2.0,22.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.2111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21052631578948,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,85.26315789473684,99.47368421052632,405.94736842105266,9.473684210526315,37.89473684210526,0.0,0.0,0.0,1080.0,151.57894736842104,52.10526315789474,56.8421052631579,434.3684210526316,23.68421052631579,23.68421052631579,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,18.94736842105263,56.8421052631579,28.42105263157895,9.473684210526315,104.21052631578948,0.0,0.0,0.0,94.73684210526316,33.1578947368421,0.0,0.0,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,4.7368421052631575,11.368421052631579,4.7368421052631575,18.94736842105263,1245.7894736842106
Jack Grealish,ENG,27,71.0,0,0,0,0,1,0,0,0,47.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,4.0,30.0,2.0,6.0,2.0,430.0,64.0,14.0,17.0,82.4,13.0,15.0,86.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,13.0,20.0,16.0,3.0,47.0,33.3,1.0,16.7,288.0,117.0,3.0,0.0,0.0,0.0,35.0,7.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.7888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,59.5774647887324,3.802816901408451,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,36.76056338028169,46.901408450704224,99.38028169014086,5.070422535211268,38.02816901408451,2.535211267605634,7.605633802816902,2.535211267605634,545.0704225352113,81.12676056338029,17.746478873239436,21.549295774647888,104.45070422535213,16.47887323943662,19.014084507042256,109.90140845070424,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,45.63380281690141,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,2.535211267605634,1.267605633802817,0.0,2.535211267605634,2.535211267605634,126.7605633802817,0.0,1.267605633802817,0.0,5.070422535211268,1.267605633802817,0.0,3.802816901408451,16.47887323943662,25.35211267605634,20.281690140845072,3.802816901408451,59.5774647887324,42.2112676056338,1.267605633802817,21.169014084507044,365.07042253521126,148.30985915492957,3.802816901408451,0.0,0.0,0.0,44.36619718309859,8.873239436619718,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,8.873239436619718,1.267605633802817,0.0,126.7605633802817,1.0,1.267605633802817,3.0422535211267605,1.267605633802817,5.070422535211268,333.38028169014086
Riyad Mahrez,ALG,32,19.0,0,0,0,0,1,0,0,0,19.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,11.0,14.0,78.6,0.0,10.0,1.0,1.0,1.0,152.0,12.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,1.0,19.0,100.0,0.0,0.0,39.0,21.0,0.0,1.0,1.0,0.0,11.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.2111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,151.57894736842104,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,90.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.4736842105263158,9.473684210526315,0.0,52.10526315789474,66.3157894736842,372.31578947368416,0.0,47.36842105263158,4.7368421052631575,4.7368421052631575,4.7368421052631575,720.0,56.8421052631579,28.42105263157895,33.1578947368421,405.94736842105266,18.94736842105263,18.94736842105263,473.6842105263158,0.0,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,9.473684210526315,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,9.473684210526315,52.10526315789474,28.42105263157895,4.7368421052631575,90.0,473.6842105263158,0.0,0.0,184.73684210526315,99.47368421052632,0.0,4.7368421052631575,4.7368421052631575,0.0,52.10526315789474,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,4.7368421052631575,11.368421052631579,4.7368421052631575,18.94736842105263,1245.7894736842106
Phil Foden,ENG,22,90.0,1,1,0,0,2,1,0,0,82.0,1.0,0,1.0,0.5,0.5,0.8,11.0,2.0,58.0,70.0,82.9,4.0,49.0,2.0,6.0,2.0,917.0,181.0,28.0,30.0,93.3,26.0,30.0,86.7,4.0,7.0,57.1,1.1,7.0,1.0,2.0,0.0,65.0,5.0,0.0,0.0,0.0,7,1.0,4.0,1.0,2.0,1.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,27.0,47.0,11.0,82.0,33.3,3.0,50.0,222.0,63.0,2.0,2.0,1.0,0.0,61.0,19.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RW,LW,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,22.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,1.0,0.0,1.0,0.5,0.5,0.8,11.0,2.0,58.0,70.0,82.9,4.0,49.0,2.0,6.0,2.0,917.0,181.0,28.0,30.0,93.3,26.0,30.0,86.7,4.0,7.0,57.1,1.1,7.0,1.0,2.0,0.0,65.0,5.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,27.0,47.0,11.0,82.0,33.3,3.0,50.0,222.0,63.0,2.0,2.0,1.0,0.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,2.4,1.0,4.0,263.0
