player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenny McLean,SCO,29,90.0,0,0,0,0,3,0,0,0,47.0,2.0,1,1.0,0.2,0.2,0.0,5.0,0.0,25.0,36.0,69.4,3.0,25.0,3.0,4.0,1.0,399.0,163.0,14.0,17.0,82.4,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,8.0,24.0,15.0,1.0,47.0,25.0,3.0,75.0,162.0,85.0,2.0,0.0,0.0,0.0,32.0,1.0,0,0,2,0,0.0,0.0,0,3.0,5.0,4.0,55.6,False,Norwich City,Arsenal,4,2021-2022,LM,CM,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,25.0,36.0,69.4,3.0,25.0,3.0,4.0,1.0,399.0,163.0,14.0,17.0,82.4,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,8.0,24.0,15.0,1.0,47.0,25.0,3.0,75.0,162.0,85.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,2.7,0.7,1.0,0.0,36.0
Lukas Rupp,GER,30,79.0,0,0,0,0,1,0,0,0,51.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,1.0,32.0,1.0,0.0,0.0,457.0,132.0,26.0,28.0,92.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,7.0,18.0,24.0,9.0,1.0,51.0,0.0,0.0,0.0,172.0,57.0,1.0,0.0,1.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Norwich City,Arsenal,4,2021-2022,CM,None,None,None,2021,0.8777777777777778,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,58.10126582278481,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,1.139240506329114,0.0,42.151898734177216,48.9873417721519,97.9746835443038,1.139240506329114,36.45569620253165,1.139240506329114,0.0,0.0,520.632911392405,150.37974683544303,29.620253164556964,31.89873417721519,105.83544303797468,11.39240506329114,12.531645569620252,103.55696202531647,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,48.9873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,4.556962025316456,1.139240506329114,0.0,7.974683544303797,20.50632911392405,27.341772151898734,10.253164556962025,1.139240506329114,58.10126582278481,0.0,0.0,0.0,195.9493670886076,64.9367088607595,1.139240506329114,0.0,1.139240506329114,0.0,39.87341772151899,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,1.139240506329114,0.0,1.0,3.075949367088608,0.7974683544303797,1.139240506329114,0.0,41.0126582278481
Adam Idah,IRL,20,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Arsenal,4,2021-2022,FW,None,None,None,2021,0.12222222222222222,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,16.363636363636363,0.0,0.0,0.0,212.72727272727275,163.63636363636365,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,98.18181818181819,49.09090909090909,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.090909090909093,5.7272727272727275,8.181818181818182,0.0,294.54545454545456
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,0,0,0,0,55.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,8.0,33.0,0.0,2.0,2.0,618.0,210.0,20.0,24.0,83.3,8.0,11.0,72.7,6.0,7.0,85.7,0.3,1.0,6.0,1.0,0.0,44.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,18.0,31.0,6.0,0.0,55.0,100.0,0.0,0.0,115.0,46.0,0.0,0.0,3.0,0.0,36.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Norwich City,Arsenal,4,2021-2022,RM,CM,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,8.0,33.0,0.0,2.0,2.0,618.0,210.0,20.0,24.0,83.3,8.0,11.0,72.7,6.0,7.0,85.7,0.3,1.0,6.0,1.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,18.0,31.0,6.0,0.0,55.0,100.0,0.0,0.0,115.0,46.0,0.0,0.0,3.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.7,0.7,1.0,0.0,36.0
Brandon Williams,ENG,21,90.0,0,0,0,0,0,0,0,0,63.0,5.0,0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,2.0,28.0,1.0,2.0,0.0,508.0,240.0,25.0,28.0,89.3,14.0,18.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,5.0,3.0,0.0,11.0,29.0,15.0,19.0,2.0,63.0,0.0,2.0,100.0,205.0,82.0,1.0,1.0,1.0,0.0,26.0,2.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Norwich City,Arsenal,4,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,2.0,28.0,1.0,2.0,0.0,508.0,240.0,25.0,28.0,89.3,14.0,18.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,5.0,3.0,0.0,11.0,29.0,15.0,19.0,2.0,63.0,0.0,2.0,100.0,205.0,82.0,1.0,1.0,1.0,0.0,26.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.7,0.7,1.0,0.0,36.0
Grant Hanley,SCO,29,90.0,0,0,0,0,0,0,1,0,66.0,0.0,1,3.0,0.0,0.0,0.1,1.0,0.0,48.0,54.0,88.9,2.0,39.0,0.0,1.0,0.0,747.0,235.0,25.0,26.0,96.2,20.0,23.0,87.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,13.0,40.0,24.0,2.0,1.0,66.0,0.0,1.0,100.0,181.0,73.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Norwich City,Arsenal,4,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,48.0,54.0,88.9,2.0,39.0,0.0,1.0,0.0,747.0,235.0,25.0,26.0,96.2,20.0,23.0,87.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,13.0,40.0,24.0,2.0,1.0,66.0,0.0,1.0,100.0,181.0,73.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,2.7,0.7,1.0,0.0,36.0
Andrew Omobamidele,IRL,19,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,3.0,39.0,0.0,0.0,0.0,871.0,250.0,16.0,17.0,94.1,26.0,29.0,89.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,11.0,34.0,26.0,0.0,0.0,60.0,0.0,0.0,0.0,187.0,67.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Norwich City,Arsenal,4,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,3.0,39.0,0.0,0.0,0.0,871.0,250.0,16.0,17.0,94.1,26.0,29.0,89.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,11.0,34.0,26.0,0.0,0.0,60.0,0.0,0.0,0.0,187.0,67.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.7,0.7,1.0,0.0,36.0
Max Aarons,ENG,21,90.0,0,0,0,0,2,1,1,0,56.0,2.0,2,2.0,0.1,0.1,0.2,1.0,0.0,31.0,43.0,72.1,1.0,36.0,2.0,5.0,2.0,455.0,100.0,20.0,22.0,90.9,9.0,13.0,69.2,2.0,5.0,40.0,0.3,1.0,0.0,2.0,2.0,36.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,21.0,21.0,15.0,2.0,56.0,40.0,3.0,60.0,171.0,85.0,2.0,1.0,2.0,0.0,32.0,8.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Norwich City,Arsenal,4,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,31.0,43.0,72.1,1.0,36.0,2.0,5.0,2.0,455.0,100.0,20.0,22.0,90.9,9.0,13.0,69.2,2.0,5.0,40.0,0.3,1.0,0.0,2.0,2.0,36.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,21.0,21.0,15.0,2.0,56.0,40.0,3.0,60.0,171.0,85.0,2.0,1.0,2.0,0.0,32.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.7,0.7,1.0,0.0,36.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,51.0,62.7,0.0,30.0,0.0,0.0,0.0,1000.0,747.0,3.0,3.0,100.0,14.0,18.0,77.8,15.0,30.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,18.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,147.0,93.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Arsenal,4,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,51.0,62.7,0.0,30.0,0.0,0.0,0.0,1000.0,747.0,3.0,3.0,100.0,14.0,18.0,77.8,15.0,30.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,147.0,93.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.7,1.0,0.0,36.0
Teemu Pukki,FIN,31,90.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,3.0,0.0,132.0,17.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,0.0,20.0,0.0,3.0,100.0,56.0,29.0,1.0,0.0,3.0,2.0,9.0,3.0,0,4,0,2,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Norwich City,Arsenal,19,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Norwich City,Arsenal,2021,19,Norwich City,0.1,2.5,Arsenal,0.0,5.0,2021-12-26,Graham Scott,Carrow Road,Sun,15:00,"26,940",189,Arsenal,Norwich City,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,3.0,0.0,132.0,17.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,0.0,20.0,0.0,3.0,100.0,56.0,29.0,1.0,0.0,3.0,2.0,9.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.1,2.5,0.0,5.0,189.0
Przemyslaw Placheta,POL,23,74.0,0,0,0,0,2,2,1,0,33.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,24.0,58.3,2.0,23.0,5.0,1.0,1.0,201.0,34.0,10.0,11.0,90.9,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,18.0,13.0,2.0,33.0,100.0,0.0,0.0,228.0,128.0,2.0,2.0,0.0,2.0,23.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Norwich City,Arsenal,19,2021-2022,LW,None,None,None,2021,0.8222222222222222,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Norwich City,Arsenal,2021,19,Norwich City,0.1,2.5,Arsenal,0.0,5.0,2021-12-26,Graham Scott,Carrow Road,Sun,15:00,"26,940",189,Arsenal,Norwich City,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2021,27.972972972972975,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,40.13513513513514,1.2162162162162162,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,17.027027027027028,29.18918918918919,70.9054054054054,2.4324324324324325,27.972972972972975,6.081081081081082,1.2162162162162162,1.2162162162162162,244.45945945945948,41.351351351351354,12.162162162162163,13.378378378378379,110.55405405405406,3.6486486486486487,7.297297297297297,60.810810810810814,1.2162162162162162,3.6486486486486487,40.5,0.0,0.0,0.0,0.0,0.0,27.972972972972975,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,4.864864864864865,21.89189189189189,15.810810810810812,2.4324324324324325,40.13513513513514,121.62162162162163,0.0,0.0,277.2972972972973,155.67567567567568,2.4324324324324325,2.4324324324324325,0.0,2.4324324324324325,27.972972972972975,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,0.12162162162162163,3.040540540540541,0.0,6.081081081081082,229.86486486486487
