player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Bernth Kristiansen,DEN,20,80.0,0,0,0,0,0,0,0,0,53.0,6.0,0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,40.0,52.5,0.0,23.0,3.0,4.0,2.0,307.0,171.0,13.0,16.0,81.3,6.0,14.0,42.9,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,1.0,0.0,4,8.0,3.0,3.0,0.0,0.0,1.0,2.0,5,4.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,6.0,0.0,4.0,27.0,17.0,9.0,0.0,53.0,50.0,0.0,0.0,150.0,96.0,2.0,0.0,1.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,LB,None,None,None,0.8888888888888888,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,6.75,0.0,1.125,0.0,0.0,0.0,2.25,2.25,23.625,45.0,59.0625,0.0,25.875,3.375,4.5,2.25,345.375,192.375,14.625,18.0,91.4625,6.75,15.75,48.2625,2.25,7.875,32.175000000000004,0.0,0.0,0.0,0.0,0.0,30.375,13.5,1.125,1.125,0.0,4.5,9.0,3.375,3.375,0.0,0.0,1.125,2.25,5.625,4.5,2.25,0.0,3.375,3.375,112.5,0.0,0.0,1.125,6.75,6.75,0.0,4.5,30.375,19.125,10.125,0.0,59.625,56.25,0.0,0.0,168.75,108.0,2.25,0.0,1.125,0.0,23.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,1.9125,2.9250000000000003,2.25,4.5,250.875
Luke Thomas,ENG,21,10.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.1111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,299.7,0.0,9.0,0.0,0.0,0.0,54.0,9.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,18.0,36.0,0.0,0.0,54.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,23.400000000000002,18.0,36.0,2007.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,42.0,3.0,2,3.0,0.0,0.0,0.0,1.0,1.0,23.0,29.0,79.3,1.0,18.0,0.0,0.0,0.0,443.0,168.0,7.0,8.0,87.5,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,5.0,5.0,0.0,10.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,29.0,79.3,1.0,18.0,0.0,0.0,0.0,443.0,168.0,7.0,8.0,87.5,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,5.0,5.0,0.0,10.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.7,2.6,2.0,4.0,223.0
Harry Souttar,AUS,24,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,22.0,0.0,0.0,0.0,490.0,165.0,6.0,7.0,85.7,21.0,23.0,91.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,7.0,0.0,11.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,88.0,49.0,0.0,0.0,0.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,1,2.0,4.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,22.0,0.0,0.0,0.0,490.0,165.0,6.0,7.0,85.7,21.0,23.0,91.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,7.0,0.0,11.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,88.0,49.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,100.0,1.0,1.7,2.6,2.0,4.0,223.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,0,0,1,0,65.0,6.0,0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,20.0,0.0,0.0,0.0,583.0,303.0,31.0,34.0,91.2,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,2.0,1.0,3.0,3.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,31.0,31.0,3.0,0.0,65.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,0.0,29.0,1.0,0,1,1,1,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,20.0,0.0,0.0,0.0,583.0,303.0,31.0,34.0,91.2,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,31.0,31.0,3.0,0.0,65.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,2.6,2.0,4.0,223.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,534.0,390.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,534.0,390.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.6,2.0,4.0,223.0
Jamie Vardy,ENG,36,75.0,0,0,0,0,1,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,1.0,0.0,22.0,7.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,13.0,0.0,1.0,100.0,12.0,5.0,0.0,0.0,1.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.8333333333333334,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,43.199999999999996,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,15.6,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,8.4,51.48,1.2,3.5999999999999996,0.0,1.2,0.0,26.4,8.4,2.4,3.5999999999999996,80.04,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,2.4,9.6,3.5999999999999996,1.2,15.6,0.0,1.2,120.0,14.399999999999999,6.0,0.0,0.0,1.2,0.0,8.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,60.0,1.0,0.6,1.2,1.2,2.4,380.4
Patson Daka,ZAM,24,15.0,0,0,0,0,1,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.16666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,144.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,12.0,600.0,0.0,6.0,0.0,0.0,0.0,138.0,96.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,18.0,12.0,36.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,6.0,6.0,12.0,1902.0
Harvey Barnes,ENG,25,90.0,1,0,0,0,3,3,0,0,30.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,21.0,57.1,3.0,19.0,6.0,2.0,1.0,122.0,25.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,18.0,4.0,30.0,50.0,1.0,50.0,182.0,122.0,3.0,2.0,0.0,0.0,20.0,7.0,0,2,2,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2022-2023,LW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,21.0,57.1,3.0,19.0,6.0,2.0,1.0,122.0,25.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,18.0,4.0,30.0,50.0,1.0,50.0,182.0,122.0,3.0,2.0,0.0,0.0,20.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.5,1.0,1.0,2.0,317.0
James Maddison,ENG,26,84.0,0,0,0,0,1,1,0,0,28.0,2.0,1,0.0,0.0,0.0,0.2,3.0,0.0,12.0,22.0,54.5,3.0,16.0,1.0,0.0,0.0,298.0,105.0,4.0,7.0,57.1,4.0,5.0,80.0,4.0,8.0,50.0,0.1,3.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,7,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,10.0,14.0,3.0,28.0,0.0,0.0,0.0,96.0,72.0,0.0,0.0,2.0,1.0,16.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.9333333333333333,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,27.857142857142858,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,30.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.2142857142857143,3.2142857142857144,0.0,12.857142857142858,23.57142857142857,58.39285714285714,3.2142857142857144,17.142857142857142,1.0714285714285714,0.0,0.0,319.2857142857143,112.5,4.285714285714286,7.5,61.17857142857143,4.285714285714286,5.357142857142857,85.71428571428571,4.285714285714286,8.571428571428571,53.57142857142857,0.10714285714285715,3.2142857142857144,1.0714285714285714,0.0,0.0,18.214285714285715,5.357142857142857,1.0714285714285714,0.0,1.0714285714285714,7.5,0.0,4.285714285714286,3.2142857142857144,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,1.0714285714285714,4.285714285714286,10.714285714285714,15.0,3.2142857142857144,30.0,0.0,0.0,0.0,102.85714285714286,77.14285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,17.142857142857142,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0,0.5357142857142857,1.0714285714285714,1.0714285714285714,2.142857142857143,339.6428571428571
Ricardo Pereira,POR,29,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.06666666666666667,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,300.0,0.0,15.0,0.0,0.0,0.0,45.0,30.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,45.0,30.0,0.0,90.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,15.0,15.0,30.0,4755.0
Kiernan Dewsbury-Hall,ENG,24,69.0,0,0,0,0,0,0,2,1,31.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,3.0,21.0,1.0,0.0,0.0,378.0,82.0,7.0,8.0,87.5,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,20.0,7.0,1.0,31.0,0.0,0.0,0.0,103.0,58.0,1.0,0.0,2.0,1.0,21.0,1.0,1,3,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.7666666666666667,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,40.43478260869565,5.217391304347826,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,1.3043478260869565,0.0,23.478260869565215,27.391304347826086,111.78260869565217,3.913043478260869,27.391304347826086,1.3043478260869565,0.0,0.0,493.0434782608695,106.95652173913042,9.130434782608695,10.434782608695652,114.13043478260869,9.130434782608695,10.434782608695652,114.13043478260869,5.217391304347826,5.217391304347826,130.43478260869566,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,26.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,5.217391304347826,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,0.0,3.913043478260869,6.521739130434782,0.0,0.0,0.0,5.217391304347826,26.08695652173913,9.130434782608695,1.3043478260869565,40.43478260869565,0.0,0.0,0.0,134.3478260869565,75.65217391304347,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,27.391304347826086,1.3043478260869565,1.3043478260869565,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,0.6521739130434783,1.3043478260869565,1.3043478260869565,2.608695652173913,413.4782608695652
Wilfred Ndidi,NGA,26,90.0,0,0,0,0,1,0,0,0,35.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,16.0,0.0,1.0,0.0,319.0,93.0,11.0,15.0,73.3,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,15.0,17.0,4.0,0.0,35.0,0.0,1.0,100.0,78.0,36.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,16.0,0.0,1.0,0.0,319.0,93.0,11.0,15.0,73.3,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,15.0,17.0,4.0,0.0,35.0,0.0,1.0,100.0,78.0,36.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.5,1.0,1.0,2.0,317.0
