player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Brownhill,ENG,24,1.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Bournemouth,27,2019-2020,CM,FW,None,None,2019,0.011111111111111112,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.0,162.0,270.0,0.0,26100.0
Jack Cork,ENG,30,89.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,4.0,1.0,20.0,30.0,66.7,1.0,8.0,0.0,0.0,0.0,278.0,53.0,12.0,16.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,8.0,24.0,8.0,0.0,40.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,Burnley,Bournemouth,27,2019-2020,CM,None,None,None,2019,0.9888888888888889,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,30.337078651685392,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,40.44943820224719,0.0,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.10112359550561797,4.044943820224719,1.0112359550561798,20.224719101123593,30.337078651685392,67.4494382022472,1.0112359550561798,8.089887640449438,0.0,0.0,0.0,281.12359550561797,53.59550561797752,12.134831460674157,16.179775280898877,75.84269662921348,5.056179775280898,7.078651685393258,72.20224719101124,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,29.325842696629213,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,0.0,4.044943820224719,8.089887640449438,24.269662921348313,8.089887640449438,0.0,40.44943820224719,0.0,0.0,0.0,30.337078651685392,3.033707865168539,0.0,0.0,0.0,0.0,15.168539325842696,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,3.033707865168539,3.033707865168539,50.561797752808985,1.0,3.235955056179775,1.8202247191011236,3.033707865168539,0.0,293.2584269662921
Robbie Brady,IRL,28,1.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Burnley,Bournemouth,27,2019-2020,LM,None,None,None,2019,0.011111111111111112,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,1980.0,1080.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,288.0,162.0,270.0,0.0,26100.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,1,1,0,0,55.0,2.0,1,0.0,0.0,0.0,0.4,4.0,0.0,29.0,46.0,63.0,5.0,24.0,1.0,0.0,0.0,493.0,190.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,12.0,33.3,0.4,2.0,7.0,1.0,0.0,38.0,8.0,1.0,0.0,0.0,8,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,29.0,18.0,1.0,55.0,0.0,0.0,0.0,72.0,40.0,1.0,0.0,1.0,0.0,27.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Burnley,Bournemouth,27,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,29.0,46.0,63.0,5.0,24.0,1.0,0.0,0.0,493.0,190.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,12.0,33.3,0.4,2.0,7.0,1.0,0.0,38.0,8.0,1.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,29.0,18.0,1.0,55.0,0.0,0.0,0.0,72.0,40.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.2,1.8,3.0,0.0,290.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,1,0,1,0,34.0,4.0,1,0.0,0.1,0.1,0.0,3.0,0.0,13.0,20.0,65.0,2.0,18.0,2.0,3.0,3.0,195.0,56.0,8.0,9.0,88.9,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,17.0,11.0,3.0,34.0,100.0,0.0,0.0,99.0,50.0,1.0,2.0,3.0,3.0,14.0,3.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Burnley,Bournemouth,27,2019-2020,RM,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,20.0,65.0,2.0,18.0,2.0,3.0,3.0,195.0,56.0,8.0,9.0,88.9,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,17.0,11.0,3.0,34.0,100.0,0.0,0.0,99.0,50.0,1.0,2.0,3.0,3.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,3.2,1.8,3.0,0.0,290.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,0.0,0.0,0.0,0.4,1.0,0.0,27.0,52.0,51.9,4.0,28.0,4.0,2.0,1.0,475.0,156.0,15.0,21.0,71.4,9.0,19.0,47.4,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,27.0,21.0,2.0,61.0,50.0,1.0,50.0,248.0,81.0,2.0,0.0,0.0,0.0,28.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Burnley,Bournemouth,27,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,27.0,52.0,51.9,4.0,28.0,4.0,2.0,1.0,475.0,156.0,15.0,21.0,71.4,9.0,19.0,47.4,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,27.0,21.0,2.0,61.0,50.0,1.0,50.0,248.0,81.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,3.2,1.8,3.0,0.0,290.0
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,1,0,40.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,4.0,19.0,0.0,0.0,0.0,548.0,302.0,4.0,6.0,66.7,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,18.0,22.0,0.0,0.0,40.0,0.0,0.0,0.0,92.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Burnley,Bournemouth,27,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,4.0,19.0,0.0,0.0,0.0,548.0,302.0,4.0,6.0,66.7,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,18.0,22.0,0.0,0.0,40.0,0.0,0.0,0.0,92.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.2,1.8,3.0,0.0,290.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,44.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,18.0,0.0,0.0,0.0,423.0,126.0,2.0,3.0,66.7,16.0,19.0,84.2,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,20.0,23.0,1.0,1.0,44.0,0.0,0.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Burnley,Bournemouth,27,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,18.0,0.0,0.0,0.0,423.0,126.0,2.0,3.0,66.7,16.0,19.0,84.2,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,20.0,23.0,1.0,1.0,44.0,0.0,0.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,3.2,1.8,3.0,0.0,290.0
Phil Bardsley,SCO,34,90.0,0,1,0,0,0,0,1,0,41.0,5.0,3,1.0,0.0,0.0,0.1,2.0,1.0,23.0,33.0,69.7,4.0,11.0,0.0,0.0,0.0,429.0,217.0,8.0,10.0,80.0,11.0,16.0,68.8,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,8.0,0.0,0.0,1.0,14.0,24.0,3.0,0.0,41.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Burnley,Bournemouth,27,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,5.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,23.0,33.0,69.7,4.0,11.0,0.0,0.0,0.0,429.0,217.0,8.0,10.0,80.0,11.0,16.0,68.8,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,8.0,0.0,0.0,1.0,14.0,24.0,3.0,0.0,41.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.2,1.8,3.0,0.0,290.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,15.0,0.0,0.0,0.0,344.0,329.0,3.0,3.0,100.0,2.0,2.0,100.0,5.0,22.0,22.7,0.0,0.0,1.0,0.0,0.0,15.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,121.0,106.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Burnley,Bournemouth,27,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,15.0,0.0,0.0,0.0,344.0,329.0,3.0,3.0,100.0,2.0,2.0,100.0,5.0,22.0,22.7,0.0,0.0,1.0,0.0,0.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,121.0,106.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.2,1.8,3.0,0.0,290.0
Callum Wilson,ENG,27,90.0,0,0,0,0,3,1,0,0,24.0,0.0,0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,18.0,55.6,0.0,17.0,1.0,1.0,1.0,101.0,6.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,6.0,24.0,100.0,0.0,0.0,63.0,35.0,1.0,0.0,1.0,2.0,19.0,6.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Burnley,27,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,18.0,55.6,0.0,17.0,1.0,1.0,1.0,101.0,6.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,6.0,24.0,100.0,0.0,0.0,63.0,35.0,1.0,0.0,1.0,2.0,19.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.2,1.8,3.0,0.0,290.0
Joshua King,NOR,28,69.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.7,4.0,0.0,27.0,32.0,84.4,4.0,37.0,5.0,4.0,2.0,439.0,105.0,16.0,17.0,94.1,10.0,13.0,76.9,1.0,2.0,50.0,0.3,3.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,2.0,35.0,50.0,2.0,50.0,214.0,88.0,1.0,2.0,1.0,1.0,35.0,14.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Bournemouth,Burnley,27,2019-2020,LW,None,None,None,2019,0.7666666666666667,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65217391304348,0.0,0.0,0.0,0.0,0.0,0.9130434782608694,5.217391304347826,0.0,35.21739130434782,41.73913043478261,110.08695652173913,5.217391304347826,48.26086956521739,6.521739130434782,5.217391304347826,2.608695652173913,572.6086956521739,136.95652173913044,20.869565217391305,22.173913043478258,122.7391304347826,13.043478260869565,16.956521739130434,100.30434782608695,1.3043478260869565,2.608695652173913,65.21739130434783,0.3913043478260869,3.913043478260869,2.608695652173913,0.0,0.0,41.73913043478261,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956521739130434,28.695652173913043,2.608695652173913,45.65217391304348,65.21739130434783,2.608695652173913,65.21739130434783,279.1304347826087,114.78260869565217,1.3043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,45.65217391304348,18.26086956521739,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,4.173913043478261,2.3478260869565215,3.913043478260869,0.0,378.2608695652174
