player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Basham,ENG,32,90.0,0,0,0,0,1,0,0,0,54.0,3.0,2,2.0,0.1,0.1,0.1,1.0,0.0,23.0,35.0,65.7,2.0,29.0,1.0,0.0,0.0,312.0,66.0,11.0,16.0,68.8,8.0,12.0,66.7,1.0,2.0,50.0,0.1,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,28.0,17.0,4.0,54.0,0.0,0.0,0.0,127.0,56.0,1.0,0.0,2.0,2.0,31.0,3.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,23.0,35.0,65.7,2.0,29.0,1.0,0.0,0.0,312.0,66.0,11.0,16.0,68.8,8.0,12.0,66.7,1.0,2.0,50.0,0.1,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,28.0,17.0,4.0,54.0,0.0,0.0,0.0,127.0,56.0,1.0,0.0,2.0,2.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.6,0.4,2.0,0.0,174.0
Ben Osborn,ENG,26,79.0,0,0,0,0,0,0,0,0,60.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,2.0,33.0,0.0,1.0,1.0,610.0,201.0,23.0,25.0,92.0,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,2.0,1.0,1.0,39.0,8.0,1.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,17.0,25.0,19.0,2.0,60.0,100.0,0.0,0.0,135.0,64.0,1.0,0.0,4.0,1.0,35.0,4.0,0,1,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,WB,None,None,None,2020,0.8777777777777778,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35443037974683,4.556962025316456,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,43.29113924050633,53.54430379746835,92.16455696202533,2.278481012658228,37.59493670886076,0.0,1.139240506329114,1.139240506329114,694.9367088607595,228.9873417721519,26.20253164556962,28.481012658227847,104.81012658227849,12.531645569620252,14.810126582278482,96.37974683544303,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,44.43037974683544,9.113924050632912,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,7.974683544303797,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,1.139240506329114,0.0,5.69620253164557,1.139240506329114,0.0,1.139240506329114,19.367088607594937,28.481012658227847,21.645569620253166,2.278481012658228,68.35443037974683,113.92405063291139,0.0,0.0,153.79746835443038,72.9113924050633,1.139240506329114,0.0,4.556962025316456,1.139240506329114,39.87341772151899,4.556962025316456,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,1.139240506329114,56.962025316455694,1.0,0.6835443037974683,0.4556962025316456,2.278481012658228,0.0,198.22784810126583
Antwoine Hackford,ENG,16,11.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,WB,None,None,None,2020,0.12222222222222222,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,130.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,8.181818181818182,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,4.909090909090909,3.272727272727273,16.363636363636363,0.0,1423.6363636363637
Jayden Bogle,ENG,20,90.0,0,0,0,0,1,1,1,0,79.0,4.0,4,4.0,0.0,0.0,0.1,2.0,0.0,43.0,58.0,74.1,5.0,39.0,1.0,3.0,0.0,525.0,202.0,24.0,27.0,88.9,12.0,17.0,70.6,0.0,1.0,0.0,0.1,1.0,4.0,2.0,1.0,44.0,14.0,0.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,10.0,25.0,44.0,2.0,79.0,0.0,3.0,100.0,152.0,35.0,1.0,0.0,1.0,1.0,41.0,14.0,0,2,0,1,0.0,0.0,0,7.0,3.0,3.0,50.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,WB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.0,4.0,4.0,4.0,0.0,0.0,0.1,2.0,0.0,43.0,58.0,74.1,5.0,39.0,1.0,3.0,0.0,525.0,202.0,24.0,27.0,88.9,12.0,17.0,70.6,0.0,1.0,0.0,0.1,1.0,4.0,2.0,1.0,44.0,14.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,10.0,25.0,44.0,2.0,79.0,0.0,3.0,100.0,152.0,35.0,1.0,0.0,1.0,1.0,41.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.6,0.4,2.0,0.0,174.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,0,0,94.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,86.0,82.6,5.0,60.0,2.0,3.0,2.0,1194.0,538.0,36.0,39.0,92.3,27.0,29.0,93.1,7.0,15.0,46.7,0.0,0.0,3.0,1.0,0.0,77.0,9.0,3.0,0.0,2.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,42.0,43.0,10.0,0.0,94.0,66.7,1.0,33.3,345.0,159.0,1.0,0.0,2.0,1.0,64.0,1.0,0,2,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,86.0,82.6,5.0,60.0,2.0,3.0,2.0,1194.0,538.0,36.0,39.0,92.3,27.0,29.0,93.1,7.0,15.0,46.7,0.0,0.0,3.0,1.0,0.0,77.0,9.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,42.0,43.0,10.0,0.0,94.0,66.7,1.0,33.3,345.0,159.0,1.0,0.0,2.0,1.0,64.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,0.4,2.0,0.0,174.0
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,3.0,38.0,1.0,0.0,0.0,809.0,261.0,15.0,15.0,100.0,30.0,34.0,88.2,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,2.0,0.0,12.0,37.0,24.0,1.0,0.0,62.0,0.0,0.0,0.0,232.0,138.0,0.0,0.0,1.0,0.0,39.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,3.0,38.0,1.0,0.0,0.0,809.0,261.0,15.0,15.0,100.0,30.0,34.0,88.2,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,2.0,0.0,12.0,37.0,24.0,1.0,0.0,62.0,0.0,0.0,0.0,232.0,138.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,0.6,0.4,2.0,0.0,174.0
Ethan Ampadu,WAL,20,90.0,0,0,0,0,0,0,0,0,76.0,2.0,3,2.0,0.0,0.0,0.0,2.0,0.0,54.0,66.0,81.8,6.0,42.0,1.0,0.0,0.0,1062.0,402.0,20.0,24.0,83.3,27.0,28.0,96.4,7.0,8.0,87.5,0.0,1.0,3.0,1.0,0.0,55.0,11.0,0.0,0.0,2.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,3.0,34.0,30.0,12.0,0.0,76.0,0.0,0.0,0.0,259.0,173.0,0.0,0.0,2.0,1.0,42.0,2.0,0,1,2,0,0.0,0.0,0,2.0,7.0,2.0,77.8,False,Sheffield Utd,Crystal Palace,17,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,66.0,81.8,6.0,42.0,1.0,0.0,0.0,1062.0,402.0,20.0,24.0,83.3,27.0,28.0,96.4,7.0,8.0,87.5,0.0,1.0,3.0,1.0,0.0,55.0,11.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,3.0,34.0,30.0,12.0,0.0,76.0,0.0,0.0,0.0,259.0,173.0,0.0,0.0,2.0,1.0,42.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,0.6,0.4,2.0,0.0,174.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,25.0,0.0,0.0,0.0,738.0,530.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,158.0,65.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,25.0,0.0,0.0,0.0,738.0,530.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,158.0,65.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,2.0,0.0,174.0
David McGoldrick,IRL,33,90.0,0,0,0,0,2,0,0,0,42.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,1.0,18.0,1.0,4.0,1.0,216.0,47.0,6.0,9.0,66.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,19.0,3.0,42.0,25.0,3.0,75.0,71.0,21.0,1.0,0.0,7.0,2.0,31.0,8.0,0,2,2,1,0.0,0.0,0,2.0,6.0,2.0,75.0,True,Sheffield Utd,Crystal Palace,35,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Sheffield Utd,Crystal Palace,2020,35,Sheffield Utd,0.7,2.0,Crystal Palace,0.0,2.0,2021-05-08,Simon Hooper,Bramall Lane,Sat,15:00,0,391,Crystal Palace,Sheffield Utd,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,1.0,18.0,1.0,4.0,1.0,216.0,47.0,6.0,9.0,66.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,19.0,3.0,42.0,25.0,3.0,75.0,71.0,21.0,1.0,0.0,7.0,2.0,31.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,0.7,2.0,0.0,2.0,391.0
Oliver Burke,SCO,24,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,1.0,0.0,42.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,11.0,0.0,1.0,100.0,14.0,1.0,0.0,0.0,2.0,2.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Sheffield Utd,Crystal Palace,35,2020-2021,FW,None,None,None,2020,0.7111111111111111,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Sheffield Utd,Crystal Palace,2020,35,Sheffield Utd,0.7,2.0,Crystal Palace,0.0,2.0,2021-05-08,Simon Hooper,Bramall Lane,Sat,15:00,0,391,Crystal Palace,Sheffield Utd,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,33.75,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.140625,0.140625,0.0,0.0,0.0,5.625,8.4375,93.796875,0.0,8.4375,0.0,1.40625,0.0,59.0625,0.0,2.8125,4.21875,93.796875,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,8.4375,7.03125,2.8125,15.46875,0.0,1.40625,140.625,19.6875,1.40625,0.0,0.0,2.8125,2.8125,12.65625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,70.3125,1.0,0.9843749999999999,2.8125,0.0,2.8125,549.84375
Daniel Jebbison,ENG,17,26.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Sheffield Utd,Crystal Palace,35,2020-2021,FW,None,None,None,2020,0.28888888888888886,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Sheffield Utd,Crystal Palace,2020,35,Sheffield Utd,0.7,2.0,Crystal Palace,0.0,2.0,2021-05-08,Simon Hooper,Bramall Lane,Sat,15:00,0,391,Crystal Palace,Sheffield Utd,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,58.846153846153854,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,1.0384615384615385,1.0384615384615385,0.0,3.4615384615384617,0.0,6.923076923076923,10.384615384615385,230.88461538461542,0.0,10.384615384615385,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,3.4615384615384617,3.4615384615384617,17.30769230769231,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,3.4615384615384617,0.0,17.30769230769231,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,10.384615384615385,0.0,1.0,2.4230769230769234,6.923076923076923,0.0,6.923076923076923,1353.4615384615386
