player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Wilson,WAL,26,6.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,116.0,28.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.06666666666666667,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,1.5,15.0,0.0,45.0,60.0,1125.0,0.0,30.0,0.0,0.0,0.0,1740.0,420.0,15.0,15.0,1500.0,0.0,15.0,0.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,75.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,10.5,16.5,0.0,15.0,4890.0
Bobby Reid,JAM,30,45.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,15.0,0.0,1.0,0.0,161.0,47.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,3.0,19.0,0.0,1.0,100.0,20.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,RW,None,None,None,0.5,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,164.8,4.0,30.0,0.0,2.0,0.0,322.0,94.0,20.0,24.0,166.6,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,24.0,6.0,38.0,0.0,2.0,200.0,40.0,14.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,66.6,1.0,1.4,2.2,0.0,2.0,652.0
Manor Solomon,ISR,23,45.0,0,0,0,0,0,0,0,0,22.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,14.0,0.0,1.0,0.0,160.0,28.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,4.0,10.0,0.0,22.0,0.0,0.0,0.0,93.0,30.0,0.0,0.0,1.0,3.0,14.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.5,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,200.0,2.0,28.0,0.0,2.0,0.0,320.0,56.0,26.0,26.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,16.0,8.0,20.0,0.0,44.0,0.0,0.0,0.0,186.0,60.0,0.0,0.0,2.0,6.0,28.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,2.2,0.0,2.0,652.0
Andreas Pereira,BRA,27,84.0,0,0,0,0,6,2,0,0,79.0,0.0,0,0.0,0.3,0.3,0.0,6.0,0.0,46.0,64.0,71.9,6.0,50.0,2.0,2.0,0.0,737.0,124.0,25.0,27.0,92.6,15.0,20.0,75.0,4.0,13.0,30.8,0.1,0.0,3.0,2.0,0.0,52.0,12.0,4.0,0.0,1.0,12,0.0,8.0,2.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,22.0,49.0,5.0,79.0,0.0,2.0,100.0,257.0,70.0,1.0,0.0,1.0,2.0,57.0,11.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9333333333333333,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,28.928571428571427,0.0,0.0,0.0,0.0,6.428571428571429,2.142857142857143,0.0,0.0,84.64285714285714,0.0,0.0,0.0,0.3214285714285714,0.3214285714285714,0.0,6.428571428571429,0.0,49.285714285714285,68.57142857142857,77.03571428571429,6.428571428571429,53.57142857142857,2.142857142857143,2.142857142857143,0.0,789.6428571428571,132.85714285714286,26.785714285714285,28.928571428571427,99.21428571428571,16.07142857142857,21.428571428571427,80.35714285714286,4.285714285714286,13.928571428571429,33.0,0.10714285714285715,0.0,3.2142857142857144,2.142857142857143,0.0,55.714285714285715,12.857142857142858,4.285714285714286,0.0,1.0714285714285714,12.857142857142858,0.0,8.571428571428571,2.142857142857143,4.285714285714286,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,8.571428571428571,23.57142857142857,52.5,5.357142857142857,84.64285714285714,0.0,2.142857142857143,107.14285714285714,275.35714285714283,75.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,61.07142857142857,11.785714285714285,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,0.7499999999999999,1.1785714285714286,0.0,1.0714285714285714,349.2857142857143
Daniel James,WAL,25,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.06666666666666667,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,45.0,1500.0,0.0,30.0,0.0,0.0,0.0,480.0,150.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,135.0,30.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,16.5,0.0,15.0,4890.0
Joao Palhinha,POR,27,90.0,0,0,0,0,2,0,0,0,85.0,3.0,0,2.0,0.1,0.1,0.0,4.0,0.0,64.0,70.0,91.4,6.0,60.0,0.0,2.0,0.0,1055.0,171.0,32.0,33.0,97.0,26.0,29.0,89.7,5.0,7.0,71.4,0.0,2.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,56.0,19.0,1.0,85.0,0.0,2.0,100.0,206.0,88.0,0.0,0.0,3.0,1.0,66.0,1.0,0,2,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2022-2023,DM,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,64.0,70.0,91.4,6.0,60.0,0.0,2.0,0.0,1055.0,171.0,32.0,33.0,97.0,26.0,29.0,89.7,5.0,7.0,71.4,0.0,2.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,56.0,19.0,1.0,85.0,0.0,2.0,100.0,206.0,88.0,0.0,0.0,3.0,1.0,66.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.7,1.1,0.0,1.0,326.0
Harrison Reed,ENG,28,45.0,0,0,0,0,0,0,0,0,39.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,1.0,27.0,1.0,1.0,0.0,394.0,33.0,9.0,11.0,81.8,12.0,13.0,92.3,1.0,4.0,25.0,0.1,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,13.0,20.0,2.0,39.0,0.0,1.0,100.0,101.0,53.0,2.0,0.0,2.0,1.0,28.0,6.0,0,0,0,0,0.0,0.0,1,2.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.5,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,62.0,161.2,2.0,54.0,2.0,2.0,0.0,788.0,66.0,18.0,22.0,163.6,24.0,26.0,184.6,2.0,8.0,50.0,0.2,0.0,0.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,14.0,26.0,40.0,4.0,78.0,0.0,2.0,200.0,202.0,106.0,4.0,0.0,4.0,2.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.4,2.2,0.0,2.0,652.0
Tom Cairney,SCO,32,45.0,0,0,0,0,1,0,0,0,53.0,0.0,1,1.0,0.1,0.1,0.0,3.0,0.0,46.0,50.0,92.0,8.0,46.0,2.0,0.0,0.0,613.0,120.0,25.0,26.0,96.2,14.0,15.0,93.3,2.0,4.0,50.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,20.0,1.0,53.0,0.0,0.0,0.0,267.0,152.0,1.0,0.0,0.0,1.0,45.0,6.0,0,0,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,DM,None,None,None,0.5,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,2.0,2.0,0.2,0.2,0.0,6.0,0.0,92.0,100.0,184.0,16.0,92.0,4.0,0.0,0.0,1226.0,240.0,50.0,52.0,192.4,28.0,30.0,186.6,4.0,8.0,100.0,0.0,0.0,16.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,62.0,40.0,2.0,106.0,0.0,0.0,0.0,534.0,304.0,2.0,0.0,0.0,2.0,90.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,1.4,2.2,0.0,2.0,652.0
Antonee Robinson,USA,25,90.0,0,0,0,0,1,0,0,0,97.0,5.0,0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,82.0,74.4,5.0,61.0,2.0,2.0,1.0,971.0,332.0,30.0,36.0,83.3,24.0,32.0,75.0,5.0,9.0,55.6,0.1,1.0,5.0,2.0,1.0,69.0,13.0,1.0,0.0,0.0,12,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2,3.0,1.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,15.0,35.0,47.0,4.0,97.0,50.0,1.0,50.0,230.0,98.0,1.0,0.0,1.0,0.0,64.0,15.0,0,0,2,0,0.0,0.0,0,4.0,0.0,5.0,0.0,True,2022-2023,LB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,82.0,74.4,5.0,61.0,2.0,2.0,1.0,971.0,332.0,30.0,36.0,83.3,24.0,32.0,75.0,5.0,9.0,55.6,0.1,1.0,5.0,2.0,1.0,69.0,13.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,15.0,35.0,47.0,4.0,97.0,50.0,1.0,50.0,230.0,98.0,1.0,0.0,1.0,0.0,64.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,0.7,1.1,0.0,1.0,326.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,109.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,91.0,102.0,89.2,16.0,80.0,3.0,1.0,0.0,1700.0,567.0,32.0,37.0,86.5,51.0,54.0,94.4,7.0,10.0,70.0,0.1,0.0,16.0,0.0,0.0,99.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,33.0,69.0,7.0,2.0,109.0,0.0,1.0,100.0,499.0,336.0,2.0,0.0,1.0,0.0,81.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,91.0,102.0,89.2,16.0,80.0,3.0,1.0,0.0,1700.0,567.0,32.0,37.0,86.5,51.0,54.0,94.4,7.0,10.0,70.0,0.1,0.0,16.0,0.0,0.0,99.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,33.0,69.0,7.0,2.0,109.0,0.0,1.0,100.0,499.0,336.0,2.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.7,1.1,0.0,1.0,326.0
Tosin Adarabioyo,ENG,25,90.0,0,0,0,0,2,1,0,0,107.0,1.0,2,0.0,0.1,0.1,0.2,4.0,0.0,79.0,91.0,86.8,16.0,69.0,4.0,0.0,0.0,1500.0,601.0,21.0,26.0,80.8,53.0,57.0,93.0,4.0,6.0,66.7,0.1,2.0,9.0,1.0,0.0,89.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,15.0,34.0,64.0,9.0,6.0,107.0,0.0,0.0,0.0,406.0,290.0,0.0,0.0,0.0,0.0,72.0,2.0,0,1,0,0,0.0,0.0,0,6.0,5.0,5.0,50.0,True,2022-2023,CB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,107.0,1.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,79.0,91.0,86.8,16.0,69.0,4.0,0.0,0.0,1500.0,601.0,21.0,26.0,80.8,53.0,57.0,93.0,4.0,6.0,66.7,0.1,2.0,9.0,1.0,0.0,89.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,15.0,34.0,64.0,9.0,6.0,107.0,0.0,0.0,0.0,406.0,290.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0,1.0,0.7,1.1,0.0,1.0,326.0
Cedric Soares,POR,31,67.0,0,0,0,0,1,0,0,0,86.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,81.0,77.8,2.0,58.0,2.0,0.0,0.0,1011.0,253.0,37.0,41.0,90.2,19.0,25.0,76.0,6.0,10.0,60.0,0.1,1.0,6.0,3.0,2.0,70.0,11.0,1.0,0.0,0.0,14,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,36.0,39.0,2.0,86.0,0.0,0.0,0.0,218.0,96.0,1.0,1.0,0.0,0.0,64.0,6.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,0.7444444444444445,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,41.64179104477612,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,115.52238805970148,2.6865671641791042,0.0,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,84.6268656716418,108.80597014925372,104.50746268656715,2.6865671641791042,77.91044776119402,2.6865671641791042,0.0,0.0,1358.0597014925372,339.85074626865674,49.701492537313435,55.07462686567164,121.16417910447761,25.52238805970149,33.582089552238806,102.08955223880596,8.059701492537313,13.432835820895521,80.59701492537313,0.13432835820895522,1.3432835820895521,8.059701492537313,4.029850746268656,2.6865671641791042,94.02985074626865,14.776119402985074,1.3432835820895521,0.0,0.0,18.80597014925373,13.432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,2.6865671641791042,14.776119402985074,48.35820895522388,52.38805970149254,2.6865671641791042,115.52238805970148,0.0,0.0,0.0,292.8358208955224,128.955223880597,1.3432835820895521,1.3432835820895521,0.0,0.0,85.97014925373134,8.059701492537313,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,0.9402985074626865,1.4776119402985075,0.0,1.3432835820895521,437.910447761194
Kenny Tete,NED,27,23.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,8.0,1.0,0.0,0.0,46.0,5.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,5.0,1.0,15.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.25555555555555554,Fulham_West_Ham,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,39.130434782608695,195.6521739130435,3.91304347826087,31.30434782608696,3.91304347826087,0.0,0.0,180.0,19.565217391304348,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,11.73913043478261,130.30434782608697,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,7.82608695652174,0.0,7.82608695652174,19.565217391304348,19.565217391304348,19.565217391304348,3.91304347826087,58.69565217391305,0.0,0.0,0.0,160.43478260869566,101.73913043478262,0.0,0.0,0.0,0.0,27.39130434782609,7.82608695652174,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,2.739130434782609,4.304347826086957,0.0,3.91304347826087,1275.6521739130435
