player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,15.0,0.0,0.0,0.0,554.0,490.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,129.0,99.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.1,1.0,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,15.0,0.0,0.0,0.0,554.0,490.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,129.0,99.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.0,2.0,2.0,98.0
Dominic Solanke,ENG,25,89.0,1,0,0,0,3,2,0,0,35.0,0.0,0,1.0,1.4,1.4,0.0,3.0,0.0,12.0,18.0,66.7,1.0,24.0,5.0,11.0,7.0,150.0,17.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,11.0,35.0,63.6,4.0,36.4,203.0,84.0,1.0,5.0,4.0,0.0,26.0,5.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.9888888888888889,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,35.39325842696629,0.0,0.0,1.0112359550561798,1.4157303370786516,1.4157303370786516,0.0,3.033707865168539,0.0,12.134831460674157,18.202247191011235,67.4494382022472,1.0112359550561798,24.269662921348313,5.056179775280898,11.123595505617978,7.078651685393258,151.68539325842696,17.191011235955056,6.067415730337078,6.067415730337078,101.12359550561797,5.056179775280898,7.078651685393258,72.20224719101124,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,16.179775280898877,20.224719101123593,11.123595505617978,35.39325842696629,64.31460674157303,4.044943820224719,36.80898876404494,205.28089887640448,84.9438202247191,1.0112359550561798,5.056179775280898,4.044943820224719,0.0,26.29213483146067,5.056179775280898,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,2.6292134831460676,0.8089887640449438,2.0224719101123596,1.0112359550561798,312.4719101123595
Antoine Semenyo,GHA,23,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,72.0,180.0,90.0,27810.0
Philip Billing,DEN,26,90.0,0,0,0,0,1,1,0,0,41.0,6.0,0,2.0,0.6,0.6,0.3,4.0,0.0,23.0,31.0,74.2,1.0,21.0,2.0,1.0,1.0,292.0,113.0,14.0,17.0,82.4,7.0,10.0,70.0,1.0,3.0,33.3,0.2,2.0,2.0,0.0,0.0,25.0,6.0,3.0,0.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5,1.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,7.0,18.0,17.0,4.0,41.0,100.0,0.0,0.0,100.0,69.0,0.0,1.0,2.0,0.0,27.0,6.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,2.0,0.6,0.6,0.3,4.0,0.0,23.0,31.0,74.2,1.0,21.0,2.0,1.0,1.0,292.0,113.0,14.0,17.0,82.4,7.0,10.0,70.0,1.0,3.0,33.3,0.2,2.0,2.0,0.0,0.0,25.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,7.0,18.0,17.0,4.0,41.0,100.0,0.0,0.0,100.0,69.0,0.0,1.0,2.0,0.0,27.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.8,2.0,1.0,309.0
Jaidon Anthony,ENG,23,45.0,0,0,0,0,0,0,0,0,21.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,1.0,12.0,0.0,1.0,0.0,280.0,101.0,6.0,7.0,85.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,9.0,7.0,0.0,21.0,0.0,1.0,100.0,57.0,8.0,0.0,0.0,0.0,2.0,14.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.5,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,30.0,186.6,2.0,24.0,0.0,2.0,0.0,560.0,202.0,12.0,14.0,171.4,8.0,8.0,200.0,6.0,6.0,200.0,0.0,0.0,2.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,10.0,18.0,14.0,0.0,42.0,0.0,2.0,200.0,114.0,16.0,0.0,0.0,0.0,4.0,28.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.2,1.6,4.0,2.0,618.0
Marcus Tavernier,ENG,24,45.0,1,0,0,0,2,2,0,0,28.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,16.0,23.0,69.6,1.0,20.0,0.0,3.0,2.0,262.0,132.0,8.0,8.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,16.0,1.0,28.0,66.7,1.0,33.3,87.0,41.0,1.0,0.0,1.0,0.0,19.0,9.0,0,3,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2022-2023,LM,None,None,None,0.5,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,48.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,32.0,46.0,139.2,2.0,40.0,0.0,6.0,4.0,524.0,264.0,16.0,16.0,200.0,12.0,16.0,150.0,2.0,4.0,100.0,0.0,2.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,32.0,2.0,56.0,133.4,2.0,66.6,174.0,82.0,2.0,0.0,2.0,0.0,38.0,18.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,5.2,1.6,4.0,2.0,618.0
Jefferson Lerma,COL,28,90.0,0,0,0,0,3,0,1,0,38.0,2.0,2,0.0,0.4,0.4,0.6,2.0,0.0,23.0,30.0,76.7,5.0,17.0,1.0,0.0,0.0,329.0,131.0,12.0,16.0,75.0,11.0,13.0,84.6,0.0,1.0,0.0,0.4,2.0,5.0,1.0,0.0,29.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,22.0,10.0,2.0,38.0,0.0,0.0,0.0,46.0,20.0,2.0,0.0,0.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2022-2023,CM,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,2.0,2.0,0.0,0.4,0.4,0.6,2.0,0.0,23.0,30.0,76.7,5.0,17.0,1.0,0.0,0.0,329.0,131.0,12.0,16.0,75.0,11.0,13.0,84.6,0.0,1.0,0.0,0.4,2.0,5.0,1.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,22.0,10.0,2.0,38.0,0.0,0.0,0.0,46.0,20.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.6,0.8,2.0,1.0,309.0
Joe Rothwell,ENG,28,71.0,0,0,0,0,0,0,0,0,37.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,4.0,18.0,0.0,1.0,1.0,324.0,100.0,10.0,12.0,83.3,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,6.0,3.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,21.0,13.0,0.0,37.0,100.0,0.0,0.0,79.0,42.0,0.0,0.0,1.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.7888888888888889,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901408450704224,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,27.887323943661972,40.563380281690144,87.21126760563381,5.070422535211268,22.816901408450704,0.0,1.267605633802817,1.267605633802817,410.7042253521127,126.7605633802817,12.67605633802817,15.211267605633804,105.59154929577464,12.67605633802817,15.211267605633804,105.59154929577464,0.0,6.338028169014085,0.0,0.0,0.0,3.802816901408451,0.0,0.0,32.95774647887324,7.605633802816902,3.802816901408451,0.0,0.0,3.802816901408451,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,3.802816901408451,26.619718309859156,16.47887323943662,0.0,46.901408450704224,126.7605633802817,0.0,0.0,100.14084507042254,53.23943661971831,0.0,0.0,1.267605633802817,0.0,27.887323943661972,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,3.295774647887324,1.0140845070422535,2.535211267605634,1.267605633802817,391.69014084507046
Hamed Junior Traore,CIV,23,19.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,12.0,2.0,2.0,1.0,91.0,33.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,50.0,1.0,50.0,74.0,39.0,2.0,0.0,0.0,2.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.2111111111111111,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,37.89473684210526,355.2631578947368,9.473684210526315,56.8421052631579,9.473684210526315,9.473684210526315,4.7368421052631575,431.05263157894734,156.31578947368422,23.68421052631579,28.42105263157895,394.57894736842104,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,9.473684210526315,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,28.42105263157895,0.0,52.10526315789474,236.8421052631579,4.7368421052631575,236.8421052631579,350.5263157894737,184.73684210526315,9.473684210526315,0.0,0.0,9.473684210526315,52.10526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,12.31578947368421,3.7894736842105265,9.473684210526315,4.7368421052631575,1463.6842105263158
Dango Ouattara,BFA,21,45.0,0,0,0,0,1,0,0,0,16.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,6.0,12.0,50.0,3.0,10.0,0.0,2.0,2.0,136.0,27.0,1.0,3.0,33.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,16.0,100.0,0.0,0.0,17.0,10.0,1.0,0.0,2.0,0.0,11.0,2.0,0,1,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,RM,None,None,None,0.5,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,12.0,24.0,100.0,6.0,20.0,0.0,4.0,4.0,272.0,54.0,2.0,6.0,66.6,8.0,10.0,160.0,2.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,32.0,200.0,0.0,0.0,34.0,20.0,2.0,0.0,4.0,0.0,22.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,5.2,1.6,4.0,2.0,618.0
Ryan Christie,SCO,28,45.0,0,0,0,0,1,1,0,0,21.0,3.0,0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,15.0,80.0,4.0,11.0,1.0,4.0,2.0,229.0,79.0,3.0,4.0,75.0,7.0,9.0,77.8,2.0,2.0,100.0,0.1,1.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,15.0,1.0,21.0,50.0,2.0,50.0,58.0,25.0,0.0,1.0,0.0,1.0,16.0,2.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.5,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,24.0,30.0,160.0,8.0,22.0,2.0,8.0,4.0,458.0,158.0,6.0,8.0,150.0,14.0,18.0,155.6,4.0,4.0,200.0,0.2,2.0,4.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,8.0,50.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,8.0,30.0,2.0,42.0,100.0,4.0,100.0,116.0,50.0,0.0,2.0,0.0,2.0,32.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.2,1.6,4.0,2.0,618.0
Lloyd Kelly,ENG,24,90.0,0,0,0,0,0,0,0,0,65.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,58.0,74.1,4.0,29.0,0.0,2.0,0.0,826.0,401.0,18.0,20.0,90.0,19.0,23.0,82.6,6.0,15.0,40.0,0.0,0.0,7.0,1.0,0.0,52.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,30.0,28.0,7.0,0.0,65.0,0.0,1.0,50.0,71.0,42.0,0.0,0.0,0.0,1.0,39.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2022-2023,LB,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,58.0,74.1,4.0,29.0,0.0,2.0,0.0,826.0,401.0,18.0,20.0,90.0,19.0,23.0,82.6,6.0,15.0,40.0,0.0,0.0,7.0,1.0,0.0,52.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,30.0,28.0,7.0,0.0,65.0,0.0,1.0,50.0,71.0,42.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.6,0.8,2.0,1.0,309.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,1,0,0,0,54.0,1.0,2,1.0,0.3,0.3,0.0,2.0,1.0,38.0,46.0,82.6,2.0,31.0,0.0,0.0,0.0,835.0,337.0,11.0,11.0,100.0,18.0,22.0,81.8,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,27.0,26.0,1.0,1.0,54.0,0.0,0.0,0.0,112.0,36.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.6,0.8,2.0,1.0,2023-04-01,Peter Bankes,Vitality Stadium,Sat,15:00,"10,305",309,Bournemouth,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.3,0.3,0.0,2.0,1.0,38.0,46.0,82.6,2.0,31.0,0.0,0.0,0.0,835.0,337.0,11.0,11.0,100.0,18.0,22.0,81.8,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,27.0,26.0,1.0,1.0,54.0,0.0,0.0,0.0,112.0,36.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,2.6,0.8,2.0,1.0,309.0
