player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,59.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,1.0,31.0,1.0,0.0,0.0,836.0,308.0,17.0,20.0,85.0,27.0,30.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,26.0,1.0,0.0,59.0,0.0,0.0,0.0,174.0,63.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,1,10.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,1.0,31.0,1.0,0.0,0.0,836.0,308.0,17.0,20.0,85.0,27.0,30.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,26.0,1.0,0.0,59.0,0.0,0.0,0.0,174.0,63.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,75.0,1.0,2.7,0.5,4.0,2.0,15.0
Ben White,ENG,24,74.0,0,0,0,0,0,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,33.0,43.0,76.7,3.0,23.0,1.0,1.0,0.0,529.0,81.0,18.0,20.0,90.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,20.0,19.0,0.0,48.0,0.0,1.0,100.0,153.0,77.0,2.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,0.8222222222222222,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37837837837838,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,40.13513513513514,52.2972972972973,93.28378378378379,3.6486486486486487,27.972972972972975,1.2162162162162162,1.2162162162162162,0.0,643.3783783783784,98.51351351351352,21.89189189189189,24.324324324324326,109.45945945945947,15.810810810810812,19.45945945945946,98.87837837837839,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,3.6486486486486487,0.0,0.0,43.78378378378378,8.513513513513514,0.0,0.0,0.0,1.2162162162162162,8.513513513513514,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,10.945945945945946,24.324324324324326,23.10810810810811,0.0,58.37837837837838,0.0,1.2162162162162162,121.62162162162163,186.0810810810811,93.64864864864865,2.4324324324324325,0.0,0.0,0.0,36.48648648648649,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,91.21621621621622,1.0,3.283783783783784,0.6081081081081081,4.864864864864865,2.4324324324324325,18.243243243243246
Takehiro Tomiyasu,JPN,23,16.0,0,0,0,0,0,0,1,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,4.0,0.0,0.0,0.0,138.0,84.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.17777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,129.375,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,50.625,56.25,506.25,0.0,22.5,0.0,0.0,0.0,776.25,472.5,28.125,33.75,468.56249999999994,22.5,22.5,562.5,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.125,5.625,0.0,56.25,0.0,0.0,0.0,90.0,33.75,0.0,0.0,0.0,0.0,33.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,15.1875,2.8125,22.5,11.25,84.375
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,12.0,0.0,0.0,0.0,586.0,504.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,12.0,0.0,0.0,0.0,586.0,504.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.5,4.0,2.0,15.0
Jamie Vardy,ENG,35,69.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,12.0,91.7,0.0,6.0,0.0,0.0,0.0,134.0,38.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,6.0,6.0,1.0,17.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0,0,0,1,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2022-2023,FW,LW,None,None,0.7666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,45.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173913043478258,2.608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,14.347826086956522,15.652173913043477,119.6086956521739,0.0,7.826086956521738,0.0,0.0,0.0,174.78260869565216,49.565217391304344,7.826086956521738,7.826086956521738,130.43478260869566,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,10.434782608695652,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,2.608695652173913,6.521739130434782,7.826086956521738,7.826086956521738,1.3043478260869565,22.173913043478258,0.0,0.0,0.0,18.26086956521739,1.3043478260869565,0.0,0.0,0.0,0.0,9.130434782608695,6.521739130434782,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,6.521739130434782,37.30434782608695,1.0,3.5217391304347827,0.6521739130434783,5.217391304347826,2.608695652173913,19.565217391304348
Kelechi Iheanacho,NGA,25,21.0,0,1,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.3,3.0,1.0,3.0,3.0,100.0,0.0,4.0,2.0,1.0,0.0,20.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,1.0,100.0,44.0,38.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.23333333333333334,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,107.14285714285714,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,12.857142857142858,4.285714285714286,12.857142857142858,12.857142857142858,428.57142857142856,0.0,17.142857142857142,8.571428571428571,4.285714285714286,0.0,85.71428571428571,12.857142857142858,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,12.857142857142858,21.428571428571427,0.0,4.285714285714286,428.57142857142856,188.57142857142856,162.85714285714286,0.0,8.571428571428571,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.571428571428571,2.142857142857143,17.142857142857142,8.571428571428571,64.28571428571428
James Maddison,ENG,25,90.0,1,0,0,0,2,1,0,0,51.0,1.0,0,1.0,0.2,0.2,0.0,2.0,1.0,32.0,44.0,72.7,6.0,44.0,2.0,1.0,0.0,586.0,214.0,16.0,17.0,94.1,11.0,15.0,73.3,5.0,9.0,55.6,0.0,1.0,8.0,2.0,1.0,40.0,4.0,2.0,0.0,1.0,6,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,30.0,15.0,4.0,51.0,0.0,0.0,0.0,200.0,67.0,2.0,0.0,4.0,1.0,47.0,6.0,0,2,5,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,FW,AM,RW,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,32.0,44.0,72.7,6.0,44.0,2.0,1.0,0.0,586.0,214.0,16.0,17.0,94.1,11.0,15.0,73.3,5.0,9.0,55.6,0.0,1.0,8.0,2.0,1.0,40.0,4.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,30.0,15.0,4.0,51.0,0.0,0.0,0.0,200.0,67.0,2.0,0.0,4.0,1.0,47.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.5,4.0,2.0,15.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,1,0,0,0,53.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,3.0,36.0,2.0,3.0,1.0,511.0,57.0,18.0,23.0,78.3,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,30.0,11.0,0.0,53.0,33.3,1.0,33.3,240.0,130.0,0.0,0.0,0.0,0.0,39.0,2.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,DM,LM,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,3.0,36.0,2.0,3.0,1.0,511.0,57.0,18.0,23.0,78.3,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,30.0,11.0,0.0,53.0,33.3,1.0,33.3,240.0,130.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.7,0.5,4.0,2.0,15.0
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,3.0,20.0,0.0,0.0,0.0,505.0,201.0,11.0,11.0,100.0,16.0,19.0,84.2,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,15.0,27.0,1.0,0.0,42.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,DM,CM,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,3.0,20.0,0.0,0.0,0.0,505.0,201.0,11.0,11.0,100.0,16.0,19.0,84.2,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,15.0,27.0,1.0,0.0,42.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.7,0.5,4.0,2.0,15.0
Youri Tielemans,BEL,25,62.0,0,0,0,0,0,0,0,0,34.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,5.0,23.0,0.0,0.0,0.0,419.0,108.0,10.0,11.0,90.9,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,20.0,6.0,0.0,34.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,0.0,25.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,0.6888888888888889,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,33.38709677419355,43.54838709677419,111.33870967741936,7.258064516129032,33.38709677419355,0.0,0.0,0.0,608.2258064516129,156.7741935483871,14.516129032258064,15.967741935483872,131.95161290322582,10.161290322580646,13.064516129032258,112.93548387096774,7.258064516129032,10.161290322580646,103.64516129032259,0.0,0.0,5.806451612903226,0.0,0.0,43.54838709677419,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,2.903225806451613,11.612903225806452,29.032258064516128,8.709677419354838,0.0,49.354838709677416,0.0,0.0,0.0,97.25806451612904,23.225806451612904,0.0,0.0,1.4516129032258065,0.0,36.29032258064516,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,3.9193548387096775,0.7258064516129032,5.806451612903226,2.903225806451613,21.774193548387096
Dennis Praet,BEL,28,28.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,2.0,11.0,1.0,0.0,0.0,204.0,41.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,15.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.3111111111111111,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,41.785714285714285,48.214285714285715,278.67857142857144,6.428571428571429,35.357142857142854,3.2142857142857144,0.0,0.0,655.7142857142857,131.78571428571428,22.5,25.714285714285715,281.25,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,48.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,32.14285714285714,9.642857142857142,0.0,48.214285714285715,0.0,0.0,0.0,147.85714285714286,61.07142857142857,0.0,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,8.678571428571429,1.6071428571428572,12.857142857142858,6.428571428571429,48.214285714285715
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,26.0,2.0,0.0,0.0,504.0,92.0,13.0,17.0,76.5,12.0,16.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,30.0,9.0,1.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,12.0,24.0,9.0,1.0,45.0,0.0,0.0,0.0,117.0,61.0,0.0,1.0,0.0,0.0,27.0,4.0,0,1,3,2,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2022-2023,WB,LB,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,26.0,2.0,0.0,0.0,504.0,92.0,13.0,17.0,76.5,12.0,16.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,12.0,24.0,9.0,1.0,45.0,0.0,0.0,0.0,117.0,61.0,0.0,1.0,0.0,0.0,27.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.7,0.5,4.0,2.0,15.0
