player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juninho Bacuna,CUW,21,39.0,0,0,0,0,0,0,1,0,20.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,3.0,7.0,0.0,1.0,0.0,247.0,120.0,4.0,5.0,80.0,1.0,3.0,33.3,5.0,8.0,62.5,0.0,1.0,3.0,1.0,0.0,13.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,20.0,0.0,1.0,100.0,21.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0,3,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Huddersfield,Arsenal,16,2018-2019,DM,None,None,None,2018,0.43333333333333335,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,46.15384615384615,4.615384615384615,0.0,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,0.0,23.076923076923077,36.92307692307692,144.23076923076923,6.9230769230769225,16.153846153846153,0.0,2.3076923076923075,0.0,570.0,276.9230769230769,9.23076923076923,11.538461538461538,184.6153846153846,2.3076923076923075,6.9230769230769225,76.84615384615384,11.538461538461538,18.46153846153846,144.23076923076923,0.0,2.3076923076923075,6.9230769230769225,2.3076923076923075,0.0,30.0,6.9230769230769225,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,0.0,0.0,0.0,9.23076923076923,34.61538461538461,2.3076923076923075,0.0,46.15384615384615,0.0,2.3076923076923075,230.76923076923077,48.46153846153846,18.46153846153846,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,4.615384615384615,76.84615384615384,1.0,3.2307692307692304,0.6923076923076923,2.3076923076923075,0.0,392.3076923076923
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,4,3.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,16.0,0.0,1.0,1.0,324.0,211.0,11.0,13.0,84.6,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,8.0,16.0,19.0,6.0,0.0,41.0,100.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,14.0,1.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Huddersfield,Arsenal,16,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,16.0,0.0,1.0,1.0,324.0,211.0,11.0,13.0,84.6,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,8.0,16.0,19.0,6.0,0.0,41.0,100.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.4,0.3,1.0,0.0,170.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,35.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,5.0,7.0,0.0,0.0,0.0,341.0,127.0,7.0,8.0,87.5,6.0,10.0,60.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,17.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,0,3,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,False,Huddersfield,Arsenal,16,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,5.0,7.0,0.0,0.0,0.0,341.0,127.0,7.0,8.0,87.5,6.0,10.0,60.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,17.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.4,0.3,1.0,0.0,170.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,40.0,4.0,0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,1.0,11.0,0.0,0.0,0.0,398.0,160.0,6.0,6.0,100.0,6.0,8.0,75.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,27.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,64.0,31.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Huddersfield,Arsenal,16,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,1.0,11.0,0.0,0.0,0.0,398.0,160.0,6.0,6.0,100.0,6.0,8.0,75.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,27.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,64.0,31.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,0.0,170.0
Tommy Smith,ENG,26,59.0,0,0,0,0,1,0,1,0,32.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,29.0,62.1,0.0,11.0,1.0,0.0,0.0,279.0,113.0,9.0,13.0,69.2,8.0,14.0,57.1,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,8.0,3.0,32.0,0.0,0.0,0.0,45.0,11.0,0.0,1.0,0.0,1.0,19.0,4.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Huddersfield,Arsenal,16,2018-2019,RB,None,None,None,2018,0.6555555555555556,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,39.66101694915254,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,48.813559322033896,1.5254237288135593,0.0,0.0,0.0,0.0,0.15254237288135594,1.5254237288135593,0.0,27.45762711864407,44.23728813559322,94.72881355932203,0.0,16.779661016949152,1.5254237288135593,0.0,0.0,425.59322033898303,172.3728813559322,13.728813559322035,19.83050847457627,105.55932203389831,12.203389830508474,21.35593220338983,87.10169491525424,0.0,1.5254237288135593,0.0,0.15254237288135594,1.5254237288135593,0.0,0.0,0.0,32.03389830508475,12.203389830508474,0.0,0.0,0.0,3.0508474576271185,12.203389830508474,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,13.728813559322035,22.88135593220339,12.203389830508474,4.576271186440678,48.813559322033896,0.0,0.0,0.0,68.64406779661017,16.779661016949152,0.0,1.5254237288135593,0.0,1.5254237288135593,28.983050847457626,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,3.0508474576271185,0.0,152.54237288135593,1.0,2.1355932203389827,0.4576271186440678,1.5254237288135593,0.0,259.3220338983051
Florent Hadergjonaj,KVX,24,31.0,0,0,0,0,0,0,0,0,23.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,7.0,1.0,1.0,0.0,211.0,133.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,11.0,4.0,0.0,23.0,0.0,1.0,100.0,46.0,27.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Huddersfield,Arsenal,16,2018-2019,CM,RB,None,None,2018,0.34444444444444444,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,29.032258064516128,43.54838709677419,193.6451612903226,0.0,20.322580645161292,2.903225806451613,2.903225806451613,0.0,612.5806451612904,386.1290322580645,14.516129032258064,17.419354838709676,241.83870967741936,5.806451612903226,11.612903225806452,145.16129032258064,8.709677419354838,11.612903225806452,217.74193548387098,0.0,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,40.645161290322584,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,2.903225806451613,0.0,5.806451612903226,29.032258064516128,31.935483870967744,11.612903225806452,0.0,66.7741935483871,0.0,2.903225806451613,290.3225806451613,133.5483870967742,78.38709677419355,2.903225806451613,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,4.064516129032258,0.8709677419354839,2.903225806451613,0.0,493.5483870967742
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,16.0,0.0,0.0,0.0,1136.0,1071.0,0.0,0.0,0.0,4.0,4.0,100.0,18.0,32.0,56.3,0.0,0.0,1.0,0.0,0.0,21.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,36.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,108.0,36.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Huddersfield,Arsenal,16,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,16.0,0.0,0.0,0.0,1136.0,1071.0,0.0,0.0,0.0,4.0,4.0,100.0,18.0,32.0,56.3,0.0,0.0,1.0,0.0,0.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,36.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,108.0,36.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,0.0,170.0
Elias Kachunga,COD,26,82.0,0,0,0,0,0,0,0,0,39.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,24.0,1.0,4.0,3.0,299.0,52.0,15.0,19.0,78.9,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,24.0,16.0,0.0,39.0,75.0,1.0,25.0,165.0,55.0,2.0,0.0,2.0,1.0,28.0,9.0,0,1,3,2,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Huddersfield,Arsenal,26,2018-2019,FW,RW,None,None,2018,0.9111111111111111,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,28.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80487804878049,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,25.243902439024392,35.1219512195122,78.91463414634147,2.1951219512195124,26.34146341463415,1.0975609756097562,4.390243902439025,3.2926829268292686,328.1707317073171,57.07317073170732,16.463414634146343,20.853658536585368,86.59756097560977,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,3.2926829268292686,0.0,0.0,32.926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,26.34146341463415,17.5609756097561,0.0,42.80487804878049,82.3170731707317,1.0975609756097562,27.439024390243905,181.09756097560975,60.36585365853659,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,30.73170731707317,9.878048780487806,0.0,1.0975609756097562,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,4.390243902439025,5.487804878048781,2.1951219512195124,78.3658536585366,1.0,1.75609756097561,1.5365853658536586,1.0975609756097562,2.1951219512195124,309.5121951219512
Karlan Grant,ENG,21,8.0,1,0,0,0,2,1,0,0,6.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,32.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Huddersfield,Arsenal,26,2018-2019,LW,None,None,None,2018,0.08888888888888889,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,236.25,11.25,0.0,0.0,0.0,22.5,11.25,0.0,0.0,67.5,0.0,0.0,0.0,11.25,11.25,0.0,11.25,0.0,45.0,45.0,1125.0,0.0,33.75,0.0,0.0,0.0,360.0,90.0,45.0,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,67.5,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,18.0,15.749999999999998,11.25,22.5,3172.5
Adama Diakhaby,FRA,22,90.0,0,0,0,0,5,3,1,0,47.0,0.0,0,1.0,0.6,0.6,0.0,4.0,1.0,25.0,35.0,71.4,2.0,37.0,6.0,4.0,2.0,315.0,56.0,18.0,21.0,85.7,7.0,9.0,77.8,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,31.0,5.0,47.0,50.0,2.0,50.0,282.0,151.0,2.0,1.0,2.0,1.0,44.0,22.0,0,0,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Huddersfield,Arsenal,26,2018-2019,FW,LW,RW,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,22.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,0.6,0.6,0.0,4.0,1.0,25.0,35.0,71.4,2.0,37.0,6.0,4.0,2.0,315.0,56.0,18.0,21.0,85.7,7.0,9.0,77.8,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,31.0,5.0,47.0,50.0,2.0,50.0,282.0,151.0,2.0,1.0,2.0,1.0,44.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.6,1.4,1.0,2.0,282.0
Jason Puncheon,ENG,32,65.0,0,0,0,0,2,0,0,0,38.0,3.0,0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,32.0,71.9,7.0,21.0,2.0,0.0,0.0,387.0,102.0,9.0,11.0,81.8,11.0,11.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,23.0,1.0,38.0,0.0,0.0,0.0,114.0,31.0,5.0,0.0,1.0,2.0,26.0,6.0,0,3,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Huddersfield,Arsenal,26,2018-2019,AM,None,None,None,2018,0.7222222222222222,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,44.30769230769231,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,52.61538461538461,4.153846153846154,0.0,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.13846153846153847,4.153846153846154,0.0,31.846153846153847,44.30769230769231,99.55384615384617,9.692307692307692,29.076923076923077,2.769230769230769,0.0,0.0,535.8461538461538,141.23076923076923,12.461538461538462,15.230769230769232,113.26153846153846,15.230769230769232,15.230769230769232,138.46153846153845,2.769230769230769,5.538461538461538,69.23076923076923,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,40.15384615384615,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,19.384615384615383,31.846153846153847,1.3846153846153846,52.61538461538461,0.0,0.0,0.0,157.84615384615384,42.92307692307693,6.923076923076923,0.0,1.3846153846153846,2.769230769230769,36.0,8.307692307692308,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,138.46153846153845,1.0,2.2153846153846155,1.9384615384615385,1.3846153846153846,2.769230769230769,390.46153846153845
