player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,0,1,0,33.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,17.0,0.0,0.0,0.0,293.0,46.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,22.0,4.0,0.0,33.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,17.0,0.0,0.0,0.0,293.0,46.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,22.0,4.0,0.0,33.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,1,0,44.0,1.0,1,0.0,0.0,0.0,0.0,2.0,1.0,20.0,35.0,57.1,2.0,15.0,0.0,1.0,0.0,404.0,138.0,7.0,12.0,58.3,10.0,11.0,90.9,3.0,7.0,42.9,0.1,1.0,3.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,25.0,10.0,0.0,44.0,0.0,1.0,100.0,83.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,35.0,57.1,2.0,15.0,0.0,1.0,0.0,404.0,138.0,7.0,12.0,58.3,10.0,11.0,90.9,3.0,7.0,42.9,0.1,1.0,3.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,25.0,10.0,0.0,44.0,0.0,1.0,100.0,83.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Johann Berg Gudmundsson,ISL,31,69.0,0,0,0,0,0,0,0,0,26.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,11.0,1.0,0.0,0.0,196.0,61.0,10.0,15.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,7.0,10.0,9.0,0.0,26.0,0.0,0.0,0.0,46.0,17.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2021-2022,RM,None,None,None,0.7666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,19.565217391304348,27.391304347826086,93.1304347826087,1.3043478260869565,14.347826086956522,1.3043478260869565,0.0,0.0,255.65217391304347,79.56521739130434,13.043478260869565,19.565217391304348,87.0,6.521739130434782,7.826086956521738,108.65217391304347,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,27.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,5.217391304347826,0.0,3.913043478260869,9.130434782608695,13.043478260869565,11.739130434782608,0.0,33.91304347826087,0.0,0.0,0.0,59.99999999999999,22.173913043478258,1.3043478260869565,0.0,0.0,0.0,18.26086956521739,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521738,2.608695652173913,0.0,130.43478260869566,1.0,2.3478260869565215,0.9130434782608694,1.3043478260869565,1.3043478260869565,147.39130434782606
Matej Vydra,CZE,29,21.0,1,0,0,0,2,1,0,0,6.0,0.0,0,1.0,0.6,0.6,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,31.0,13.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,2,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,RM,None,None,0.23333333333333334,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,124.28571428571428,4.285714285714286,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,4.285714285714286,2.571428571428571,2.571428571428571,0.0,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,12.857142857142858,0.0,0.0,0.0,132.85714285714286,55.714285714285715,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,8.571428571428571,12.857142857142858,4.285714285714286,25.714285714285715,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,214.28571428571428,1.0,7.714285714285714,2.9999999999999996,4.285714285714286,4.285714285714286,484.2857142857143
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,0,0,56.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,7.0,28.0,2.0,0.0,0.0,594.0,300.0,14.0,15.0,93.3,13.0,15.0,86.7,5.0,8.0,62.5,0.1,0.0,7.0,1.0,1.0,33.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,6.0,0.0,12.0,20.0,28.0,8.0,0.0,56.0,0.0,0.0,0.0,186.0,104.0,3.0,0.0,0.0,1.0,26.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2021-2022,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,7.0,28.0,2.0,0.0,0.0,594.0,300.0,14.0,15.0,93.3,13.0,15.0,86.7,5.0,8.0,62.5,0.1,0.0,7.0,1.0,1.0,33.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,6.0,0.0,12.0,20.0,28.0,8.0,0.0,56.0,0.0,0.0,0.0,186.0,104.0,3.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Ben Mee,ENG,32,90.0,0,0,0,0,0,0,0,0,42.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,15.0,0.0,0.0,0.0,421.0,117.0,6.0,8.0,75.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,29.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,15.0,0.0,0.0,0.0,421.0,117.0,6.0,8.0,75.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,29.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.8,0.7,1.0,1.0,113.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,1,0,40.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,12.0,0.0,0.0,0.0,609.0,302.0,7.0,8.0,87.5,13.0,14.0,92.9,6.0,7.0,85.7,0.0,0.0,4.0,1.0,0.0,28.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,4.0,17.0,23.0,0.0,0.0,40.0,0.0,0.0,0.0,41.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,0.0,3.0,3.0,50.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,12.0,0.0,0.0,0.0,609.0,302.0,7.0,8.0,87.5,13.0,14.0,92.9,6.0,7.0,85.7,0.0,0.0,4.0,1.0,0.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,4.0,17.0,23.0,0.0,0.0,40.0,0.0,0.0,0.0,41.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,1.8,0.7,1.0,1.0,113.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,0,0,0,0,41.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,20.0,0.0,0.0,0.0,373.0,108.0,13.0,13.0,100.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,13.0,21.0,7.0,0.0,41.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,21.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,20.0,0.0,0.0,0.0,373.0,108.0,13.0,13.0,100.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,13.0,21.0,7.0,0.0,41.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,32.0,37.5,0.0,12.0,0.0,0.0,0.0,736.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,1.0,3.0,0.0,0.0,14.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,96.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,32.0,37.5,0.0,12.0,0.0,0.0,0.0,736.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,1.0,3.0,0.0,0.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,96.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Wout Weghorst,NED,29,77.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,15.0,60.0,3.0,7.0,0.0,3.0,1.0,113.0,50.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,24.0,33.3,2.0,66.7,14.0,3.0,0.0,0.0,1.0,0.0,14.0,3.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.8555555555555555,Burnley_Chelsea,Burnley_Chelsea_2021,0.7,2.3,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,33.896103896103895,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,28.051948051948052,0.0,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,10.51948051948052,17.532467532467532,70.12987012987013,3.5064935064935066,8.181818181818182,0.0,3.5064935064935066,1.168831168831169,132.0779220779221,58.44155844155844,8.181818181818182,11.688311688311689,81.81818181818183,1.168831168831169,3.5064935064935066,38.92207792207792,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,1.168831168831169,0.0,17.532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,10.51948051948052,11.688311688311689,1.168831168831169,28.051948051948052,38.92207792207792,2.337662337662338,77.96103896103897,16.363636363636363,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,16.363636363636363,3.5064935064935066,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,38.92207792207792,1.0,0.8181818181818181,2.688311688311688,0.0,4.675324675324676,347.14285714285717
Ashley Barnes,ENG,32,13.0,0,0,0,0,0,0,1,0,7.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,1.0,100.0,11.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.14444444444444443,Burnley_Chelsea,Burnley_Chelsea_2021,0.7,2.3,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,48.46153846153847,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,27.692307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,6.923076923076923,6.923076923076923,34.61538461538462,0.0,48.46153846153847,0.0,6.923076923076923,692.3076923076924,76.15384615384616,6.923076923076923,0.0,0.0,6.923076923076923,13.846153846153847,34.61538461538462,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,4.846153846153847,15.923076923076923,0.0,27.692307692307693,2056.153846153846
Jay Rodriguez,ENG,32,62.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0,2,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.6888888888888889,Burnley_Chelsea,Burnley_Chelsea_2021,0.7,2.3,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,46.45161290322581,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,18.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,14.516129032258064,43.54838709677419,0.0,4.354838709677419,0.0,0.0,0.0,40.645161290322584,0.0,4.354838709677419,13.064516129032258,48.33870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,5.806451612903226,8.709677419354838,4.354838709677419,18.870967741935484,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.4516129032258065,0.0,13.064516129032258,1.4516129032258065,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,58.064516129032256,1.0,1.0161290322580645,3.3387096774193545,0.0,5.806451612903226,431.1290322580645
