player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,32.0,0.0,0.0,0.0,878.0,569.0,11.0,11.0,100.0,16.0,16.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,35.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,95.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,32.0,0.0,0.0,0.0,878.0,569.0,11.0,11.0,100.0,16.0,16.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,35.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,95.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,1.3,1.0,0.0,130.0
Joe Aribo,NGA,26,61.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,4.0,12.0,2.0,1.0,1.0,132.0,38.0,4.0,8.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,13.0,4.0,1.0,21.0,100.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,2.0,17.0,4.0,0,0,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2022-2023,FW,None,None,None,0.6777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,38.36065573770492,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,30.983606557377048,1.4754098360655736,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,14.754098360655737,22.131147540983605,98.40983606557377,5.9016393442622945,17.704918032786885,2.9508196721311473,1.4754098360655736,1.4754098360655736,194.75409836065572,56.0655737704918,5.9016393442622945,11.803278688524589,73.77049180327869,7.377049180327869,7.377049180327869,147.54098360655738,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,22.131147540983605,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,5.9016393442622945,19.18032786885246,5.9016393442622945,1.4754098360655736,30.983606557377048,147.54098360655738,0.0,0.0,95.90163934426229,35.40983606557377,0.0,0.0,0.0,2.9508196721311473,25.08196721311475,5.9016393442622945,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,1.180327868852459,1.3278688524590163,0.0,2.9508196721311473,498.6885245901639
Paul Onuachu,NGA,28,29.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,1.0,44.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,100.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,1,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.32222222222222224,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,86.89655172413792,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,9.310344827586206,15.517241379310343,186.20689655172413,0.0,12.413793103448276,0.0,3.103448275862069,3.103448275862069,136.55172413793102,0.0,3.103448275862069,6.206896551724138,155.17241379310343,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,6.206896551724138,12.413793103448276,3.103448275862069,24.82758620689655,310.34482758620686,0.0,0.0,55.86206896551724,3.103448275862069,0.0,0.0,3.103448275862069,0.0,12.413793103448276,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,6.206896551724138,0.0,310.34482758620686,1.0,2.4827586206896552,2.793103448275862,0.0,6.206896551724138,1048.9655172413793
Carlos Alcaraz,ARG,20,79.0,0,0,0,0,4,2,0,0,33.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,23.0,65.2,0.0,10.0,0.0,0.0,0.0,161.0,19.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,7.0,33.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,3.0,2.0,21.0,4.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,FW,AM,None,None,0.8777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,22.78481012658228,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,0.0,0.0,37.59493670886076,0.0,0.0,0.0,0.2278481012658228,0.2278481012658228,0.0,0.0,0.0,17.088607594936708,26.20253164556962,74.27848101265823,0.0,11.39240506329114,0.0,0.0,0.0,183.41772151898735,21.645569620253166,14.810126582278482,15.949367088607595,105.83544303797468,2.278481012658228,5.69620253164557,45.56962025316456,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,21.645569620253166,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,15.949367088607595,15.949367088607595,7.974683544303797,37.59493670886076,0.0,0.0,0.0,33.037974683544306,14.810126582278482,0.0,0.0,3.4177215189873418,2.278481012658228,23.924050632911392,4.556962025316456,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,56.962025316455694,1.0,0.9113924050632912,1.0253164556962027,0.0,2.278481012658228,385.0632911392405
Samuel Edozie,ENG,20,11.0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,60.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,44.0,21.0,1.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.12222222222222222,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.909090909090914,654.5454545454546,8.181818181818182,32.72727272727273,8.181818181818182,0.0,0.0,490.90909090909093,0.0,16.363636363636363,24.545454545454547,545.7272727272727,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,0.0,65.45454545454545,0.0,0.0,0.0,360.0,171.8181818181818,8.181818181818182,0.0,8.181818181818182,8.181818181818182,57.27272727272727,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.545454545454546,7.363636363636364,0.0,16.363636363636363,2765.4545454545455
Kamaldeen Sulemana,GHA,21,79.0,0,0,0,0,2,0,0,0,40.0,0.0,0,1.0,0.2,0.2,0.1,4.0,0.0,23.0,28.0,82.1,7.0,27.0,3.0,7.0,4.0,380.0,99.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,24.0,3.0,40.0,57.1,3.0,42.9,186.0,107.0,3.0,1.0,6.0,0.0,31.0,7.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,LM,RW,None,None,0.8777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,23.924050632911392,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,45.56962025316456,0.0,0.0,1.139240506329114,0.2278481012658228,0.2278481012658228,0.1139240506329114,4.556962025316456,0.0,26.20253164556962,31.89873417721519,93.53164556962025,7.974683544303797,30.759493670886076,3.4177215189873418,7.974683544303797,4.556962025316456,432.9113924050633,112.78481012658229,13.670886075949367,15.949367088607595,97.63291139240506,10.253164556962025,11.39240506329114,102.53164556962025,2.278481012658228,2.278481012658228,113.92405063291139,0.0,2.278481012658228,1.139240506329114,2.278481012658228,0.0,30.759493670886076,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,17.088607594936708,27.341772151898734,3.4177215189873418,45.56962025316456,65.05063291139241,3.4177215189873418,48.87341772151898,211.8987341772152,121.89873417721519,3.4177215189873418,1.139240506329114,6.8354430379746836,0.0,35.31645569620253,7.974683544303797,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,113.92405063291139,1.0,0.9113924050632912,1.0253164556962027,0.0,2.278481012658228,385.0632911392405
Stuart Armstrong,SCO,31,11.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,0.0,0.0,80.0,18.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,75.0,21.0,1.0,0.0,0.0,3.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.12222222222222222,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,57.27272727272727,818.1818181818182,0.0,65.45454545454545,8.181818181818182,0.0,0.0,654.5454545454546,147.27272727272728,49.09090909090909,49.09090909090909,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,0.0,65.45454545454545,0.0,0.0,0.0,613.6363636363636,171.8181818181818,8.181818181818182,0.0,0.0,24.545454545454547,57.27272727272727,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.545454545454546,7.363636363636364,0.0,16.363636363636363,2765.4545454545455
Romeo Lavia,BEL,19,90.0,0,0,0,0,1,0,1,0,64.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,8.0,42.0,1.0,0.0,0.0,767.0,225.0,23.0,23.0,100.0,19.0,20.0,95.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,12.0,45.0,7.0,0.0,64.0,0.0,0.0,0.0,298.0,121.0,1.0,0.0,0.0,1.0,44.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2022-2023,CM,DM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,8.0,42.0,1.0,0.0,0.0,767.0,225.0,23.0,23.0,100.0,19.0,20.0,95.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,12.0,45.0,7.0,0.0,64.0,0.0,0.0,0.0,298.0,121.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.8,0.9,0.0,2.0,338.0
James Ward-Prowse,ENG,28,90.0,0,0,0,0,0,0,0,0,81.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,4.0,38.0,0.0,0.0,0.0,913.0,266.0,34.0,38.0,89.5,24.0,28.0,85.7,3.0,7.0,42.9,0.1,0.0,7.0,1.0,0.0,62.0,13.0,5.0,0.0,1.0,4,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,55.0,17.0,1.0,81.0,0.0,0.0,0.0,180.0,102.0,0.0,0.0,0.0,0.0,53.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,CM,DM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,4.0,38.0,0.0,0.0,0.0,913.0,266.0,34.0,38.0,89.5,24.0,28.0,85.7,3.0,7.0,42.9,0.1,0.0,7.0,1.0,0.0,62.0,13.0,5.0,0.0,1.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,55.0,17.0,1.0,81.0,0.0,0.0,0.0,180.0,102.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.8,0.9,0.0,2.0,338.0
Theo Walcott,ENG,34,61.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.1,0.1,0.3,5.0,0.0,11.0,12.0,91.7,3.0,10.0,1.0,1.0,1.0,180.0,80.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.2,4.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,4.0,18.0,100.0,0.0,0.0,95.0,38.0,1.0,1.0,2.0,0.0,17.0,8.0,0,0,1,2,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.6777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,50.1639344262295,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,26.557377049180328,0.0,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.44262295081967207,7.377049180327869,0.0,16.229508196721312,17.704918032786885,135.29508196721312,4.426229508196721,14.754098360655737,1.4754098360655736,1.4754098360655736,1.4754098360655736,265.57377049180326,118.0327868852459,10.327868852459016,10.327868852459016,147.54098360655738,4.426229508196721,5.9016393442622945,110.65573770491802,1.4754098360655736,1.4754098360655736,147.54098360655738,0.29508196721311475,5.9016393442622945,1.4754098360655736,2.9508196721311473,1.4754098360655736,17.704918032786885,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,10.327868852459016,17.704918032786885,5.9016393442622945,26.557377049180328,147.54098360655738,0.0,0.0,140.1639344262295,56.0655737704918,1.4754098360655736,1.4754098360655736,2.9508196721311473,0.0,25.08196721311475,11.803278688524589,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,1.180327868852459,1.3278688524590163,0.0,2.9508196721311473,498.6885245901639
Moussa Djenepo,MLI,24,29.0,0,0,0,0,0,0,0,0,10.0,0.0,0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,2.0,1.0,63.0,10.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,10.0,50.0,1.0,50.0,38.0,13.0,0.0,2.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.32222222222222224,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,0.0,0.0,6.206896551724138,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,15.517241379310343,21.72413793103448,221.58620689655172,0.0,18.620689655172413,3.103448275862069,6.206896551724138,3.103448275862069,195.51724137931032,31.034482758620687,9.310344827586206,12.413793103448276,232.75862068965515,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,18.620689655172413,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,9.310344827586206,9.310344827586206,15.517241379310343,6.206896551724138,31.034482758620687,155.17241379310343,3.103448275862069,155.17241379310343,117.93103448275862,40.3448275862069,0.0,6.206896551724138,0.0,0.0,21.72413793103448,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,2.4827586206896552,2.793103448275862,0.0,6.206896551724138,1048.9655172413793
