player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Darwin Nunez,URU,23,82.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.1,3.0,1.0,11.0,20.0,55.0,1.0,18.0,1.0,3.0,0.0,130.0,19.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,5.0,28.0,0.0,2.0,66.7,99.0,18.0,1.0,1.0,2.0,1.0,19.0,8.0,0,2,1,0,1.0,0.0,0,2.0,1.0,2.0,33.3,True,Liverpool,Fulham,28,2022-2023,FW,None,None,None,2022,0.9111111111111111,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,30.73170731707317,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,3.2926829268292686,1.0975609756097562,12.073170731707318,21.951219512195124,60.36585365853659,1.0975609756097562,19.75609756097561,1.0975609756097562,3.2926829268292686,0.0,142.6829268292683,20.853658536585368,7.682926829268292,8.78048780487805,96.03658536585365,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,25.243902439024392,5.487804878048781,30.73170731707317,0.0,2.1951219512195124,73.20731707317074,108.65853658536585,19.75609756097561,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,20.853658536585368,8.78048780487805,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,1.975609756097561,0.9878048780487805,1.0975609756097562,0.0,414.8780487804878
Diogo Jota,POR,26,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,33.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Liverpool,Fulham,28,2022-2023,LW,None,None,None,2022,0.08888888888888889,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,0.0,11.25,11.25,0.0,0.0,371.25,303.75,0.0,22.5,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,0.0,0.0,45.0,0.0,0.0,0.0,360.0,315.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,1125.0,1.0,20.25,10.125,11.25,0.0,4252.5
Luis Diaz,COL,26,65.0,0,0,0,0,2,0,0,0,34.0,0.0,1,1.0,0.1,0.1,0.2,5.0,0.0,18.0,22.0,81.8,3.0,18.0,3.0,6.0,4.0,244.0,59.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,23.0,7.0,34.0,66.7,2.0,33.3,195.0,127.0,2.0,0.0,2.0,2.0,20.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Liverpool,Fulham,28,2022-2023,LW,None,None,None,2022,0.7222222222222222,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,36.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,47.07692307692308,0.0,1.3846153846153846,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.27692307692307694,6.923076923076923,0.0,24.923076923076923,30.461538461538463,113.26153846153846,4.153846153846154,24.923076923076923,4.153846153846154,8.307692307692308,5.538461538461538,337.84615384615387,81.6923076923077,15.230769230769232,16.615384615384617,126.96923076923078,9.692307692307692,12.461538461538462,107.72307692307692,0.0,0.0,0.0,0.13846153846153847,2.769230769230769,0.0,1.3846153846153846,0.0,26.307692307692307,4.153846153846154,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,4.153846153846154,13.846153846153847,31.846153846153847,9.692307692307692,47.07692307692308,92.35384615384616,2.769230769230769,46.107692307692304,270.0,175.84615384615384,2.769230769230769,0.0,2.769230769230769,2.769230769230769,27.692307692307693,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,2.769230769230769,46.107692307692304,1.0,2.4923076923076923,1.2461538461538462,1.3846153846153846,0.0,523.3846153846154
Cody Gakpo,NED,23,25.0,0,0,0,0,2,1,0,0,11.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,5.0,6.0,83.3,2.0,7.0,1.0,3.0,2.0,92.0,36.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,11.0,66.7,0.0,0.0,51.0,30.0,2.0,0.0,2.0,0.0,8.0,5.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Fulham,28,2022-2023,LW,FW,None,None,2022,0.2777777777777778,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,82.8,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,39.6,0.0,0.0,0.0,0.72,0.72,0.0,10.799999999999999,0.0,18.0,21.599999999999998,299.88,7.199999999999999,25.2,3.5999999999999996,10.799999999999999,7.199999999999999,331.2,129.6,3.5999999999999996,7.199999999999999,180.0,14.399999999999999,14.399999999999999,360.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,0.0,18.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.799999999999997,7.199999999999999,39.6,240.12,0.0,0.0,183.6,108.0,7.199999999999999,0.0,7.199999999999999,0.0,28.799999999999997,18.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4799999999999995,3.2399999999999998,3.5999999999999996,0.0,1360.8
Mohamed Salah,EGY,30,83.0,1,0,1,1,2,0,0,0,67.0,1.0,0,0.0,1.2,0.4,0.2,4.0,0.0,41.0,57.0,71.9,4.0,41.0,2.0,5.0,5.0,643.0,207.0,24.0,31.0,77.4,13.0,16.0,81.3,3.0,5.0,60.0,0.1,2.0,1.0,1.0,0.0,54.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,40.0,9.0,66.0,100.0,0.0,0.0,176.0,104.0,3.0,1.0,4.0,1.0,55.0,14.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Fulham,28,2022-2023,RW,None,None,None,2022,0.9222222222222223,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,32.53012048192771,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,72.65060240963855,1.0843373493975903,0.0,0.0,1.3012048192771084,0.43373493975903615,0.21686746987951808,4.337349397590361,0.0,44.4578313253012,61.80722891566265,77.96385542168674,4.337349397590361,44.4578313253012,2.1686746987951806,5.421686746987952,5.421686746987952,697.2289156626506,224.45783132530119,26.024096385542165,33.614457831325296,83.92771084337349,14.096385542168674,17.349397590361445,88.15662650602408,3.2530120481927707,5.421686746987952,65.06024096385542,0.10843373493975904,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,58.554216867469876,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,4.337349397590361,24.939759036144576,43.373493975903614,9.759036144578312,71.56626506024097,108.43373493975903,0.0,0.0,190.8433734939759,112.7710843373494,3.2530120481927707,1.0843373493975903,4.337349397590361,1.0843373493975903,59.63855421686747,15.180722891566264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.9518072289156625,0.9759036144578312,1.0843373493975903,0.0,409.87951807228916
Harvey Elliott,ENG,20,7.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,2.0,8.0,0.0,0.0,0.0,158.0,93.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Liverpool,Fulham,28,2022-2023,RW,None,None,None,2022,0.07777777777777778,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,12.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,90.0,128.57142857142856,900.0,25.714285714285715,102.85714285714286,0.0,0.0,0.0,2031.4285714285713,1195.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,38.57142857142857,38.57142857142857,1285.7142857142858,25.714285714285715,51.42857142857143,642.8571428571429,0.0,12.857142857142858,12.857142857142858,0.0,0.0,115.71428571428571,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,51.42857142857143,77.14285714285714,12.857142857142858,0.0,141.42857142857142,0.0,0.0,0.0,321.42857142857144,102.85714285714286,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,1285.7142857142858,1.0,23.142857142857142,11.571428571428571,12.857142857142858,0.0,4860.0
Curtis Jones,ENG,22,83.0,0,0,0,0,1,0,0,0,56.0,3.0,0,2.0,0.0,0.0,0.1,1.0,0.0,44.0,47.0,93.6,2.0,32.0,2.0,3.0,0.0,737.0,97.0,23.0,25.0,92.0,16.0,16.0,100.0,4.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,25.0,23.0,3.0,56.0,0.0,2.0,66.7,123.0,48.0,1.0,1.0,1.0,2.0,45.0,5.0,0,1,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Fulham,28,2022-2023,LM,None,None,None,2022,0.9222222222222223,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,60.722891566265055,3.2530120481927707,0.0,2.1686746987951806,0.0,0.0,0.10843373493975904,1.0843373493975903,0.0,47.71084337349397,50.963855421686745,101.49397590361444,2.1686746987951806,34.69879518072289,2.1686746987951806,3.2530120481927707,0.0,799.156626506024,105.18072289156626,24.939759036144576,27.10843373493976,99.7590361445783,17.349397590361445,17.349397590361445,108.43373493975903,4.337349397590361,4.337349397590361,108.43373493975903,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,49.87951807228915,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,8.674698795180722,27.10843373493976,24.939759036144576,3.2530120481927707,60.722891566265055,0.0,2.1686746987951806,72.32530120481928,133.3734939759036,52.04819277108433,1.0843373493975903,1.0843373493975903,1.0843373493975903,2.1686746987951806,48.795180722891565,5.421686746987952,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.9518072289156625,0.9759036144578312,1.0843373493975903,0.0,409.87951807228916
James Milner,ENG,37,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Fulham,28,2022-2023,LM,None,None,None,2022,0.07777777777777778,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,475.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,192.85714285714286,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.142857142857142,11.571428571428571,12.857142857142858,0.0,4860.0
Fabinho,BRA,29,90.0,0,0,0,0,0,0,0,0,85.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,81.0,91.4,7.0,55.0,0.0,0.0,0.0,1222.0,311.0,32.0,32.0,100.0,32.0,35.0,91.4,8.0,9.0,88.9,0.0,1.0,6.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,59.0,12.0,1.0,85.0,0.0,0.0,0.0,175.0,56.0,0.0,0.0,1.0,1.0,74.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Liverpool,Fulham,28,2022-2023,CM,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,81.0,91.4,7.0,55.0,0.0,0.0,0.0,1222.0,311.0,32.0,32.0,100.0,32.0,35.0,91.4,8.0,9.0,88.9,0.0,1.0,6.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,59.0,12.0,1.0,85.0,0.0,0.0,0.0,175.0,56.0,0.0,0.0,1.0,1.0,74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,0.0,378.0
Jordan Henderson,ENG,32,90.0,0,0,0,0,3,0,0,0,89.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,67.0,79.0,84.8,12.0,49.0,0.0,0.0,0.0,1199.0,289.0,30.0,36.0,83.3,29.0,31.0,93.5,7.0,7.0,100.0,0.1,1.0,10.0,2.0,1.0,75.0,3.0,0.0,0.0,1.0,5,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,47.0,37.0,2.0,89.0,0.0,0.0,0.0,253.0,50.0,4.0,0.0,1.0,0.0,62.0,7.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Liverpool,Fulham,28,2022-2023,RM,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Liverpool,Fulham,2022,28,Liverpool,1.8,0.9,Fulham,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2022,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,67.0,79.0,84.8,12.0,49.0,0.0,0.0,0.0,1199.0,289.0,30.0,36.0,83.3,29.0,31.0,93.5,7.0,7.0,100.0,0.1,1.0,10.0,2.0,1.0,75.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,47.0,37.0,2.0,89.0,0.0,0.0,0.0,253.0,50.0,4.0,0.0,1.0,0.0,62.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.8,0.9,1.0,0.0,378.0
