player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Guimaraes,BRA,25,90.0,0,0,0,0,1,0,1,0,42.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,5.0,20.0,1.0,4.0,3.0,353.0,110.0,10.0,12.0,83.3,4.0,6.0,66.7,4.0,6.0,66.7,0.2,0.0,2.0,1.0,0.0,27.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,14.0,15.0,13.0,1.0,42.0,75.0,0.0,0.0,125.0,55.0,1.0,0.0,0.0,2.0,25.0,1.0,0,3,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,5.0,20.0,1.0,4.0,3.0,353.0,110.0,10.0,12.0,83.3,4.0,6.0,66.7,4.0,6.0,66.7,0.2,0.0,2.0,1.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,14.0,15.0,13.0,1.0,42.0,75.0,0.0,0.0,125.0,55.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Sean Longstaff,ENG,25,90.0,0,0,0,0,1,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,196.0,42.0,4.0,7.0,57.1,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,11.0,10.0,8.0,0.0,29.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Newcastle Utd,Arsenal,19,2022-2023,RM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,196.0,42.0,4.0,7.0,57.1,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,11.0,10.0,8.0,0.0,29.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.1,1.0,0.0,0.0,186.0
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,0.0,17.0,1.0,0.0,0.0,316.0,198.0,19.0,21.0,90.5,6.0,11.0,54.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,24.0,14.0,13.0,3.0,50.0,0.0,0.0,0.0,160.0,96.0,0.0,0.0,1.0,0.0,20.0,1.0,0,2,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,False,Newcastle Utd,Arsenal,19,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,0.0,17.0,1.0,0.0,0.0,316.0,198.0,19.0,21.0,90.5,6.0,11.0,54.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,24.0,14.0,13.0,3.0,50.0,0.0,0.0,0.0,160.0,96.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,1.1,1.0,0.0,0.0,186.0
Sven Botman,NED,22,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,21.0,0.0,0.0,0.0,416.0,131.0,6.0,6.0,100.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,6.0,0.0,12.0,23.0,12.0,1.0,1.0,36.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,21.0,0.0,0.0,0.0,416.0,131.0,6.0,6.0,100.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,6.0,0.0,12.0,23.0,12.0,1.0,1.0,36.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Fabian Schar,SUI,31,90.0,0,0,0,0,3,0,0,0,40.0,2.0,2,0.0,0.3,0.3,0.5,3.0,0.0,18.0,26.0,69.2,3.0,22.0,0.0,2.0,1.0,378.0,177.0,6.0,9.0,66.7,9.0,11.0,81.8,3.0,5.0,60.0,0.1,2.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,17.0,17.0,7.0,4.0,40.0,50.0,0.0,0.0,115.0,75.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,2,1,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Newcastle Utd,Arsenal,19,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.3,0.3,0.5,3.0,0.0,18.0,26.0,69.2,3.0,22.0,0.0,2.0,1.0,378.0,177.0,6.0,9.0,66.7,9.0,11.0,81.8,3.0,5.0,60.0,0.1,2.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,17.0,17.0,7.0,4.0,40.0,50.0,0.0,0.0,115.0,75.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,1.0,0.0,0.0,186.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,0,0,0,0,53.0,4.0,0,2.0,0.0,0.0,0.3,4.0,0.0,30.0,46.0,65.2,3.0,19.0,0.0,0.0,0.0,602.0,354.0,14.0,15.0,93.3,8.0,16.0,50.0,7.0,10.0,70.0,0.2,3.0,1.0,1.0,0.0,30.0,14.0,6.0,0.0,0.0,10,3.0,5.0,4.0,1.0,0.0,2.0,2.0,1,2.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,14.0,19.0,20.0,0.0,53.0,0.0,0.0,0.0,49.0,37.0,1.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Newcastle Utd,Arsenal,19,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,30.0,46.0,65.2,3.0,19.0,0.0,0.0,0.0,602.0,354.0,14.0,15.0,93.3,8.0,16.0,50.0,7.0,10.0,70.0,0.2,3.0,1.0,1.0,0.0,30.0,14.0,6.0,0.0,0.0,10.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,14.0,19.0,20.0,0.0,53.0,0.0,0.0,0.0,49.0,37.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,1.0,0.0,0.0,186.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,13.0,0.0,0.0,0.0,551.0,427.0,4.0,4.0,100.0,3.0,3.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,13.0,0.0,0.0,0.0,551.0,427.0,4.0,4.0,100.0,3.0,3.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Callum Wilson,ENG,31,77.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,1.0,0.0,26.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,14.0,0.0,1.0,100.0,20.0,0.0,0.0,0.0,2.0,3.0,12.0,7.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Newcastle Utd,Arsenal,35,2022-2023,FW,None,None,None,2022,0.8555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.2337662337662338,0.0,0.0,3.5064935064935066,9.350649350649352,43.83116883116883,0.0,10.51948051948052,0.0,1.168831168831169,0.0,30.38961038961039,0.0,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,9.350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,11.688311688311689,2.337662337662338,16.363636363636363,0.0,1.168831168831169,116.88311688311688,23.376623376623378,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,14.025974025974026,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.5194805194805197,1.5194805194805197,0.0,2.337662337662338,452.3376623376624
Anthony Gordon,ENG,22,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,133.0,5.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,35,2022-2023,LM,None,None,None,2022,0.14444444444444443,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,83.07692307692308,576.6923076923077,0.0,34.61538461538462,0.0,0.0,0.0,920.7692307692308,34.61538461538462,34.61538461538462,41.53846153846154,576.6923076923077,27.692307692307693,34.61538461538462,553.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,27.692307692307693,34.61538461538462,6.923076923076923,83.07692307692308,0.0,0.0,0.0,235.38461538461542,48.46153846153847,0.0,0.0,0.0,0.0,62.307692307692314,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.000000000000002,9.000000000000002,0.0,13.846153846153847,2679.2307692307695
Alexander Isak,SWE,23,90.0,0,0,0,0,2,0,0,0,35.0,1.0,0,0.0,0.2,0.2,0.1,4.0,0.0,22.0,28.0,78.6,5.0,17.0,5.0,2.0,2.0,409.0,96.0,8.0,9.0,88.9,10.0,11.0,90.9,3.0,4.0,75.0,0.2,1.0,3.0,2.0,0.0,25.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,19.0,7.0,35.0,100.0,0.0,0.0,165.0,106.0,2.0,1.0,2.0,2.0,21.0,4.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Newcastle Utd,Arsenal,35,2022-2023,LW,FW,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,22.0,28.0,78.6,5.0,17.0,5.0,2.0,2.0,409.0,96.0,8.0,9.0,88.9,10.0,11.0,90.9,3.0,4.0,75.0,0.2,1.0,3.0,2.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,19.0,7.0,35.0,100.0,0.0,0.0,165.0,106.0,2.0,1.0,2.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,1.3,0.0,2.0,387.0
Jacob Murphy,ENG,28,64.0,0,0,0,0,1,0,0,0,27.0,0.0,1,1.0,0.1,0.1,0.2,2.0,0.0,15.0,20.0,75.0,0.0,13.0,2.0,3.0,0.0,204.0,77.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,5.0,27.0,0.0,2.0,66.7,98.0,56.0,0.0,2.0,0.0,1.0,22.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,35,2022-2023,RW,None,None,None,2022,0.7111111111111111,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,39.375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,37.96875,0.0,1.40625,1.40625,0.140625,0.140625,0.28125,2.8125,0.0,21.09375,28.125,105.46875,0.0,18.28125,2.8125,4.21875,0.0,286.875,108.28125,14.0625,15.46875,127.828125,5.625,8.4375,93.796875,0.0,1.40625,0.0,0.703125,1.40625,0.0,0.0,0.0,26.71875,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,1.40625,21.09375,15.46875,7.03125,37.96875,0.0,2.8125,93.796875,137.8125,78.75,0.0,2.8125,0.0,1.40625,30.9375,8.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,1.828125,1.828125,0.0,2.8125,544.21875
