player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Karlan Grant,ENG,23,63.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,2.0,1.0,88.0,3.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,2.0,16.0,50.0,1.0,50.0,23.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,2020-2021,LM,FW,None,None,0.7,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,15.714285714285715,103.85714285714286,0.0,12.857142857142858,0.0,2.857142857142857,1.4285714285714286,125.71428571428572,4.285714285714286,7.142857142857143,10.0,102.00000000000001,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,7.142857142857143,8.571428571428571,7.142857142857143,2.857142857142857,22.857142857142858,71.42857142857143,1.4285714285714286,71.42857142857143,32.85714285714286,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,14.285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,35.714285714285715,1.0,0.7142857142857143,2.5714285714285716,0.0,7.142857142857143,305.7142857142857
Hal Robson-Kanu,WAL,31,27.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,1.0,100.0,20.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.3,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,103.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,13.333333333333334,166.66666666666669,0.0,13.333333333333334,0.0,3.3333333333333335,0.0,26.666666666666668,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,23.333333333333336,0.0,3.3333333333333335,333.33333333333337,66.66666666666667,26.666666666666668,0.0,0.0,0.0,6.666666666666667,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,1.6666666666666667,6.0,0.0,16.666666666666668,713.3333333333334
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,9.0,0.0,0.0,0.0,389.0,89.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,19.0,6.0,0.0,38.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,2.0,13.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,9.0,0.0,0.0,0.0,389.0,89.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,19.0,6.0,0.0,38.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Jake Livermore,ENG,31,90.0,0,0,0,0,1,0,0,0,42.0,3.0,2,2.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,1.0,1.0,298.0,33.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,15.0,19.0,9.0,3.0,42.0,100.0,0.0,0.0,64.0,21.0,0.0,0.0,2.0,0.0,17.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,1.0,1.0,298.0,33.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,15.0,19.0,9.0,3.0,42.0,100.0,0.0,0.0,64.0,21.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Robert Snodgrass,SCO,33,58.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,0.0,0.0,131.0,12.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,1.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2020-2021,RM,LM,None,None,0.6444444444444445,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,10.86206896551724,18.620689655172413,90.4655172413793,1.5517241379310345,13.96551724137931,1.5517241379310345,0.0,0.0,203.2758620689655,18.620689655172413,6.206896551724138,9.310344827586206,103.5,3.103448275862069,6.206896551724138,77.58620689655172,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86206896551724,13.96551724137931,1.5517241379310345,24.82758620689655,0.0,0.0,0.0,60.51724137931034,21.72413793103448,0.0,1.5517241379310345,1.5517241379310345,0.0,18.620689655172413,6.206896551724138,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,38.79310344827586,1.0,0.7758620689655172,2.793103448275862,0.0,7.758620689655172,332.06896551724134
Matt Phillips,SCO,29,32.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,0.0,26.0,24.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,66.0,61.0,1.0,1.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.35555555555555557,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,11.25,5.625,0.0,0.0,73.125,67.5,8.4375,11.25,210.9375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,5.625,2.8125,16.875,0.0,0.0,0.0,185.625,171.5625,2.8125,2.8125,0.0,0.0,11.25,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.40625,5.0625,0.0,14.0625,601.875
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,30.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,16.0,0.0,0.0,0.0,306.0,108.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,17.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,16.0,0.0,0.0,0.0,306.0,108.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,17.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,1,0,36.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,16.0,0.0,0.0,0.0,484.0,280.0,5.0,5.0,100.0,8.0,9.0,88.9,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,12.0,23.0,12.0,1.0,0.0,36.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,16.0,0.0,0.0,0.0,484.0,280.0,5.0,5.0,100.0,8.0,9.0,88.9,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,12.0,23.0,12.0,1.0,0.0,36.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,1,1,0,0,40.0,3.0,2,2.0,0.2,0.2,0.0,1.0,0.0,18.0,30.0,60.0,2.0,17.0,1.0,1.0,1.0,334.0,155.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,2.0,0.0,6.0,23.0,16.0,3.0,1.0,40.0,100.0,0.0,0.0,187.0,77.0,1.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,CB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,30.0,60.0,2.0,17.0,1.0,1.0,1.0,334.0,155.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,2.0,0.0,6.0,23.0,16.0,3.0,1.0,40.0,100.0,0.0,0.0,187.0,77.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,1,0,0,0,35.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,10.0,0.0,0.0,0.0,236.0,68.0,9.0,13.0,69.2,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,13.0,14.0,10.0,1.0,35.0,0.0,0.0,0.0,79.0,29.0,1.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,10.0,28.6,True,2020-2021,RB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,10.0,0.0,0.0,0.0,236.0,68.0,9.0,13.0,69.2,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,13.0,14.0,10.0,1.0,35.0,0.0,0.0,0.0,79.0,29.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,28.6,1.0,0.5,1.8,0.0,5.0,214.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,19.0,0.0,0.0,0.0,551.0,444.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,143.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,19.0,0.0,0.0,0.0,551.0,444.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,143.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Riyad Mahrez,ALG,29,90.0,1,1,0,0,4,1,0,0,78.0,1.0,0,0.0,0.1,0.1,0.8,3.0,1.0,60.0,69.0,87.0,7.0,44.0,2.0,2.0,1.0,809.0,166.0,33.0,33.0,100.0,22.0,27.0,81.5,1.0,3.0,33.3,0.7,2.0,6.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,35.0,39.0,6.0,78.0,50.0,1.0,50.0,221.0,126.0,1.0,0.0,1.0,0.0,67.0,13.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,FW,RM,RW,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,29.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.1,0.1,0.8,3.0,1.0,60.0,69.0,87.0,7.0,44.0,2.0,2.0,1.0,809.0,166.0,33.0,33.0,100.0,22.0,27.0,81.5,1.0,3.0,33.3,0.7,2.0,6.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,35.0,39.0,6.0,78.0,50.0,1.0,50.0,221.0,126.0,1.0,0.0,1.0,0.0,67.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
