player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ethan Ampadu,WAL,20,90.0,0,0,0,0,0,0,0,0,36.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,23.0,0.0,1.0,1.0,311.0,74.0,13.0,16.0,81.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,29.0,5.0,0.0,36.0,100.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,0.0,22.0,1.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Sheffield Utd,Southampton,12,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,23.0,0.0,1.0,1.0,311.0,74.0,13.0,16.0,81.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,29.0,5.0,0.0,36.0,100.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,0.3,3.0,0.0,123.0
Sander Berge,NOR,22,90.0,0,0,0,0,2,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,0.0,22.0,1.0,4.0,2.0,244.0,38.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,12.0,14.0,2.0,32.0,50.0,2.0,50.0,120.0,39.0,1.0,0.0,1.0,2.0,21.0,4.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,CM,RM,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,0.0,22.0,1.0,4.0,2.0,244.0,38.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,12.0,14.0,2.0,32.0,50.0,2.0,50.0,120.0,39.0,1.0,0.0,1.0,2.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.3,3.0,0.0,123.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,1,0,53.0,1.0,2,2.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,3.0,24.0,1.0,0.0,0.0,443.0,269.0,24.0,25.0,96.0,7.0,13.0,53.8,1.0,3.0,33.3,0.1,1.0,1.0,2.0,1.0,29.0,14.0,0.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,5.0,9.0,23.0,21.0,1.0,53.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,2.0,24.0,4.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Sheffield Utd,Southampton,12,2020-2021,LB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,3.0,24.0,1.0,0.0,0.0,443.0,269.0,24.0,25.0,96.0,7.0,13.0,53.8,1.0,3.0,33.3,0.1,1.0,1.0,2.0,1.0,29.0,14.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,5.0,9.0,23.0,21.0,1.0,53.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.0,0.3,3.0,0.0,123.0
Phil Jagielka,ENG,38,90.0,0,0,0,0,0,0,0,0,46.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,5.0,16.0,0.0,0.0,0.0,457.0,102.0,11.0,13.0,84.6,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,19.0,26.0,1.0,0.0,46.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,15.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Sheffield Utd,Southampton,12,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,5.0,16.0,0.0,0.0,0.0,457.0,102.0,11.0,13.0,84.6,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,19.0,26.0,1.0,0.0,46.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.0,0.3,3.0,0.0,123.0
John Egan,IRL,28,90.0,0,0,0,0,1,0,0,0,35.0,0.0,1,2.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,4.0,16.0,0.0,0.0,0.0,420.0,173.0,5.0,5.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,9.0,18.0,16.0,1.0,1.0,35.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Sheffield Utd,Southampton,12,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,4.0,16.0,0.0,0.0,0.0,420.0,173.0,5.0,5.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,9.0,18.0,16.0,1.0,1.0,35.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.0,0.3,3.0,0.0,123.0
Chris Basham,ENG,32,69.0,0,0,0,0,0,0,0,0,27.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,8.0,0.0,1.0,1.0,134.0,49.0,10.0,13.0,76.9,0.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,11.0,5.0,11.0,1.0,27.0,100.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,2.0,12.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,CB,None,None,None,2020,0.7666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,41.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434782,2.608695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,14.347826086956522,26.08695652173913,71.73913043478261,2.608695652173913,10.434782608695652,0.0,1.3043478260869565,1.3043478260869565,174.78260869565216,63.91304347826087,13.043478260869565,16.956521739130434,100.30434782608695,0.0,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,32.608695652173914,0.0,0.0,0.0,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,2.608695652173913,0.0,2.608695652173913,14.347826086956522,6.521739130434782,14.347826086956522,1.3043478260869565,35.21739130434782,130.43478260869566,0.0,0.0,32.608695652173914,14.347826086956522,0.0,0.0,0.0,2.608695652173913,15.652173913043477,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,2.608695652173913,0.3913043478260869,3.913043478260869,0.0,160.43478260869563
Lys Mousset,FRA,24,21.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,100.0,13.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,FW,None,None,None,2020,0.23333333333333334,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,0.0,21.428571428571427,0.0,4.285714285714286,0.0,107.14285714285714,0.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,0.0,4.285714285714286,428.57142857142856,55.714285714285715,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,21.428571428571427,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.571428571428571,1.2857142857142856,12.857142857142858,0.0,527.1428571428571
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,28.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,2.0,8.0,0.0,1.0,0.0,147.0,71.0,6.0,9.0,66.7,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,7.0,11.0,10.0,0.0,28.0,0.0,1.0,100.0,33.0,8.0,1.0,0.0,0.0,1.0,10.0,2.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Sheffield Utd,Southampton,12,2020-2021,RB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,2.0,8.0,0.0,1.0,0.0,147.0,71.0,6.0,9.0,66.7,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,7.0,11.0,10.0,0.0,28.0,0.0,1.0,100.0,33.0,8.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.0,0.3,3.0,0.0,123.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,42.5,0.0,24.0,0.0,1.0,1.0,901.0,883.0,2.0,3.0,66.7,0.0,0.0,0.0,15.0,36.0,41.7,0.0,0.0,2.0,0.0,0.0,25.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,220.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,42.5,0.0,24.0,0.0,1.0,1.0,901.0,883.0,2.0,3.0,66.7,0.0,0.0,0.0,15.0,36.0,41.7,0.0,0.0,2.0,0.0,0.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,220.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.3,3.0,0.0,123.0
David McGoldrick,IRL,33,57.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,25.0,56.0,3.0,13.0,0.0,3.0,2.0,165.0,37.0,9.0,13.0,69.2,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,18.0,1.0,30.0,66.7,1.0,33.3,45.0,19.0,0.0,0.0,1.0,1.0,21.0,7.0,0,1,1,1,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Sheffield Utd,Southampton,27,2020-2021,FW,AM,None,None,2020,0.6333333333333333,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,52.10526315789474,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,1.5789473684210527,0.0,22.105263157894736,39.473684210526315,88.42105263157895,4.736842105263158,20.526315789473685,0.0,4.736842105263158,3.1578947368421053,260.5263157894737,58.42105263157895,14.210526315789474,20.526315789473685,109.26315789473685,7.894736842105264,14.210526315789474,87.78947368421053,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,15.789473684210527,28.42105263157895,1.5789473684210527,47.36842105263158,105.31578947368422,1.5789473684210527,52.57894736842105,71.05263157894737,30.0,0.0,0.0,1.5789473684210527,1.5789473684210527,33.15789473684211,11.052631578947368,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,6.315789473684211,6.315789473684211,0.0,157.89473684210526,1.0,1.1052631578947367,3.0,0.0,3.1578947368421053,483.15789473684214
Lys Mousset,FRA,25,33.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,1.0,100.0,43.0,16.0,0.0,1.0,2.0,1.0,8.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Sheffield Utd,Southampton,27,2020-2021,AM,None,None,None,2020,0.36666666666666664,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,68.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,13.636363636363637,2.7272727272727275,2.7272727272727275,0.0,13.636363636363637,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,10.90909090909091,10.90909090909091,2.7272727272727275,24.545454545454547,0.0,2.7272727272727275,272.72727272727275,117.27272727272728,43.63636363636364,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,21.81818181818182,8.181818181818182,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,1.9090909090909092,5.181818181818182,0.0,5.454545454545455,834.5454545454546
