player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,56.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,28.0,1.0,1.0,1.0,582.0,190.0,22.0,25.0,88.0,15.0,18.0,83.3,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,42.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,15.0,35.0,7.0,0.0,56.0,100.0,0.0,0.0,101.0,62.0,1.0,0.0,1.0,0.0,35.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Crystal Palace,Huddersfield,5,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,28.0,1.0,1.0,1.0,582.0,190.0,22.0,25.0,88.0,15.0,18.0,83.3,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,42.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,15.0,35.0,7.0,0.0,56.0,100.0,0.0,0.0,101.0,62.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.9,0.7,0.0,1.0,46.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,47.0,55.0,85.5,2.0,31.0,0.0,0.0,0.0,833.0,394.0,20.0,22.0,90.9,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,10.0,35.0,30.0,0.0,0.0,65.0,0.0,0.0,0.0,126.0,103.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,Crystal Palace,Huddersfield,5,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,55.0,85.5,2.0,31.0,0.0,0.0,0.0,833.0,394.0,20.0,22.0,90.9,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,10.0,35.0,30.0,0.0,0.0,65.0,0.0,0.0,0.0,126.0,103.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,0.9,0.7,0.0,1.0,46.0
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,23.0,0.0,0.0,0.0,673.0,198.0,8.0,9.0,88.9,18.0,22.0,81.8,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,25.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Crystal Palace,Huddersfield,5,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,23.0,0.0,0.0,0.0,673.0,198.0,8.0,9.0,88.9,18.0,22.0,81.8,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,25.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.9,0.7,0.0,1.0,46.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,0,0,60.0,5.0,3,2.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,21.0,2.0,2.0,2.0,371.0,202.0,19.0,24.0,79.2,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,8.0,4.0,0.0,3.0,32.0,19.0,10.0,0.0,60.0,100.0,0.0,0.0,138.0,73.0,2.0,0.0,0.0,3.0,26.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Crystal Palace,Huddersfield,5,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,21.0,2.0,2.0,2.0,371.0,202.0,19.0,24.0,79.2,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,8.0,4.0,0.0,3.0,32.0,19.0,10.0,0.0,60.0,100.0,0.0,0.0,138.0,73.0,2.0,0.0,0.0,3.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.9,0.7,0.0,1.0,46.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,9.0,0.0,0.0,0.0,478.0,429.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Huddersfield,5,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,9.0,0.0,0.0,0.0,478.0,429.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,1.0,46.0
Michy Batshuayi,BEL,25,72.0,0,0,0,0,3,0,0,0,24.0,0.0,1,0.0,0.5,0.5,0.0,4.0,0.0,11.0,16.0,68.8,0.0,14.0,0.0,4.0,3.0,163.0,44.0,7.0,10.0,70.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,7.0,4.0,24.0,75.0,1.0,25.0,73.0,13.0,0.0,1.0,2.0,3.0,19.0,5.0,0,1,1,5,0.0,0.0,0,1.0,3.0,2.0,60.0,True,Crystal Palace,Huddersfield,32,2018-2019,FW,None,None,None,2018,0.8,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Crystal Palace,Huddersfield,2018,32,Crystal Palace,2.7,1.1,Huddersfield,2.0,0.0,2019-03-30,Lee Probert,Selhurst Park,Sat,15:00,"25,193",338,Crystal Palace,Huddersfield,Crystal Palace,Huddersfield,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,31.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,30.0,0.0,1.25,0.0,0.625,0.625,0.0,5.0,0.0,13.75,20.0,85.99999999999999,0.0,17.5,0.0,5.0,3.75,203.75,55.0,8.75,12.5,87.5,1.25,3.75,41.62499999999999,2.5,2.5,125.0,0.0,0.0,1.25,0.0,0.0,20.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,15.0,8.75,5.0,30.0,93.75,1.25,31.25,91.25,16.25,0.0,1.25,2.5,3.75,23.75,6.25,0.0,1.25,1.25,6.25,0.0,0.0,0.0,1.25,3.75,2.5,75.0,1.0,3.375,1.375,2.5,0.0,422.5
Christian Benteke,BEL,28,18.0,0,0,0,0,1,0,0,0,15.0,0.0,0,1.0,0.1,0.1,0.3,2.0,0.0,7.0,10.0,70.0,1.0,5.0,0.0,0.0,0.0,104.0,30.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,2.0,15.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,True,Crystal Palace,Huddersfield,32,2018-2019,FW,None,None,None,2018,0.2,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Crystal Palace,Huddersfield,2018,32,Crystal Palace,2.7,1.1,Huddersfield,2.0,0.0,2019-03-30,Lee Probert,Selhurst Park,Sat,15:00,"25,193",338,Crystal Palace,Huddersfield,Crystal Palace,Huddersfield,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,140.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,75.0,0.0,0.0,5.0,0.5,0.5,1.4999999999999998,10.0,0.0,35.0,50.0,350.0,5.0,25.0,0.0,0.0,0.0,520.0,150.0,20.0,25.0,400.0,15.0,20.0,375.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,30.0,40.0,10.0,75.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,500.0,1.0,13.5,5.5,10.0,0.0,1690.0
Wilfried Zaha,CIV,26,90.0,0,1,0,0,3,0,0,0,48.0,3.0,0,0.0,0.3,0.3,0.5,6.0,2.0,23.0,32.0,71.9,4.0,31.0,9.0,5.0,3.0,304.0,51.0,15.0,21.0,71.4,6.0,7.0,85.7,1.0,2.0,50.0,0.1,2.0,2.0,2.0,0.0,29.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,20.0,26.0,9.0,48.0,60.0,2.0,40.0,368.0,173.0,4.0,6.0,4.0,0.0,37.0,13.0,0,1,3,0,1.0,0.0,0,2.0,1.0,0.0,100.0,True,Crystal Palace,Huddersfield,32,2018-2019,LW,FW,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Crystal Palace,Huddersfield,2018,32,Crystal Palace,2.7,1.1,Huddersfield,2.0,0.0,2019-03-30,Lee Probert,Selhurst Park,Sat,15:00,"25,193",338,Crystal Palace,Huddersfield,Crystal Palace,Huddersfield,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.3,0.3,0.5,6.0,2.0,23.0,32.0,71.9,4.0,31.0,9.0,5.0,3.0,304.0,51.0,15.0,21.0,71.4,6.0,7.0,85.7,1.0,2.0,50.0,0.1,2.0,2.0,2.0,0.0,29.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,20.0,26.0,9.0,48.0,60.0,2.0,40.0,368.0,173.0,4.0,6.0,4.0,0.0,37.0,13.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.7,1.1,2.0,0.0,338.0
Andros Townsend,ENG,27,79.0,0,0,0,0,5,1,0,0,39.0,0.0,1,1.0,0.5,0.5,0.2,7.0,0.0,21.0,26.0,80.8,5.0,24.0,4.0,4.0,2.0,317.0,103.0,10.0,10.0,100.0,9.0,12.0,75.0,1.0,2.0,50.0,0.1,3.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,12.0,21.0,3.0,39.0,50.0,2.0,50.0,239.0,111.0,1.0,2.0,2.0,1.0,26.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Crystal Palace,Huddersfield,32,2018-2019,RW,RM,None,None,2018,0.8777777777777778,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Crystal Palace,Huddersfield,2018,32,Crystal Palace,2.7,1.1,Huddersfield,2.0,0.0,2019-03-30,Lee Probert,Selhurst Park,Sat,15:00,"25,193",338,Crystal Palace,Huddersfield,Crystal Palace,Huddersfield,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,30.759493670886076,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,0.0,0.0,44.43037974683544,0.0,1.139240506329114,1.139240506329114,0.569620253164557,0.569620253164557,0.2278481012658228,7.974683544303797,0.0,23.924050632911392,29.620253164556964,92.0506329113924,5.69620253164557,27.341772151898734,4.556962025316456,4.556962025316456,2.278481012658228,361.13924050632914,117.34177215189874,11.39240506329114,11.39240506329114,113.92405063291139,10.253164556962025,13.670886075949367,85.44303797468355,1.139240506329114,2.278481012658228,56.962025316455694,0.1139240506329114,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,28.481012658227847,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,10.253164556962025,13.670886075949367,23.924050632911392,3.4177215189873418,44.43037974683544,56.962025316455694,2.278481012658228,56.962025316455694,272.27848101265823,126.45569620253164,1.139240506329114,2.278481012658228,2.278481012658228,1.139240506329114,29.620253164556964,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,3.075949367088608,1.2531645569620253,2.278481012658228,0.0,385.0632911392405
Cheikhou Kouyate,SEN,29,11.0,0,0,0,0,0,0,0,0,13.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,6.0,1.0,0.0,0.0,106.0,47.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,49.0,36.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Huddersfield,32,2018-2019,CM,None,None,None,2018,0.12222222222222222,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Crystal Palace,Huddersfield,2018,32,Crystal Palace,2.7,1.1,Huddersfield,2.0,0.0,2019-03-30,Lee Probert,Selhurst Park,Sat,15:00,"25,193",338,Crystal Palace,Huddersfield,Crystal Palace,Huddersfield,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,65.45454545454545,81.81818181818183,654.5454545454546,16.363636363636363,49.09090909090909,8.181818181818182,0.0,0.0,867.2727272727273,384.54545454545456,49.09090909090909,57.27272727272727,701.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,8.181818181818182,98.18181818181819,0.0,0.0,106.36363636363637,0.0,0.0,0.0,400.90909090909093,294.54545454545456,0.0,0.0,8.181818181818182,0.0,57.27272727272727,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,22.090909090909093,9.000000000000002,16.363636363636363,0.0,2765.4545454545455
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,2,0,0,0,49.0,3.0,2,0.0,0.2,0.2,0.0,1.0,0.0,22.0,33.0,66.7,5.0,24.0,3.0,1.0,0.0,372.0,166.0,9.0,12.0,75.0,11.0,17.0,64.7,1.0,2.0,50.0,0.1,1.0,2.0,3.0,1.0,32.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,11.0,28.0,12.0,3.0,49.0,0.0,1.0,100.0,131.0,63.0,2.0,1.0,5.0,1.0,31.0,5.0,0,2,0,1,0.0,0.0,0,7.0,5.0,4.0,55.6,True,Crystal Palace,Huddersfield,32,2018-2019,LM,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Crystal Palace,Huddersfield,2018,32,Crystal Palace,2.7,1.1,Huddersfield,2.0,0.0,2019-03-30,Lee Probert,Selhurst Park,Sat,15:00,"25,193",338,Crystal Palace,Huddersfield,Crystal Palace,Huddersfield,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,3.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,33.0,66.7,5.0,24.0,3.0,1.0,0.0,372.0,166.0,9.0,12.0,75.0,11.0,17.0,64.7,1.0,2.0,50.0,0.1,1.0,2.0,3.0,1.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,11.0,28.0,12.0,3.0,49.0,0.0,1.0,100.0,131.0,63.0,2.0,1.0,5.0,1.0,31.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6,1.0,2.7,1.1,2.0,0.0,338.0
