player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kaoru Mitoma,JPN,25,77.0,1,0,0,0,2,1,0,0,37.0,2.0,0,0.0,0.5,0.5,0.0,4.0,1.0,24.0,30.0,80.0,4.0,20.0,4.0,3.0,1.0,337.0,64.0,15.0,16.0,93.8,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,18.0,5.0,37.0,33.3,2.0,66.7,179.0,132.0,3.0,4.0,0.0,3.0,29.0,8.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,LW,LM,None,None,0.8555555555555555,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,29.22077922077922,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,43.24675324675325,2.337662337662338,0.0,0.0,0.5844155844155845,0.5844155844155845,0.0,4.675324675324676,1.168831168831169,28.051948051948052,35.064935064935064,93.50649350649351,4.675324675324676,23.376623376623378,4.675324675324676,3.5064935064935066,1.168831168831169,393.8961038961039,74.80519480519482,17.532467532467532,18.701298701298704,109.63636363636364,8.181818181818182,9.350649350649352,102.27272727272728,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,1.168831168831169,0.0,0.0,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,1.168831168831169,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,4.675324675324676,17.532467532467532,21.03896103896104,5.8441558441558445,43.24675324675325,38.92207792207792,2.337662337662338,77.96103896103897,209.22077922077924,154.2857142857143,3.5064935064935066,4.675324675324676,0.0,3.5064935064935066,33.896103896103895,9.350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,1.5194805194805197,2.5714285714285716,1.168831168831169,4.675324675324676,216.23376623376623
Adam Lallana,ENG,34,13.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,81.0,5.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.14444444444444443,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,235.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,83.07692307692308,576.6923076923077,0.0,34.61538461538462,0.0,0.0,0.0,560.7692307692308,34.61538461538462,62.307692307692314,69.23076923076924,623.0769230769231,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,76.15384615384616,0.0,0.0,90.00000000000001,0.0,0.0,0.0,55.38461538461539,27.692307692307693,0.0,0.0,6.923076923076923,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,15.230769230769234,6.923076923076923,27.692307692307693,1280.769230769231
Solly March,ENG,28,78.0,1,0,0,0,4,2,0,0,40.0,2.0,1,1.0,0.3,0.3,0.2,5.0,0.0,27.0,30.0,90.0,3.0,28.0,4.0,2.0,1.0,526.0,83.0,13.0,13.0,100.0,11.0,13.0,84.6,3.0,4.0,75.0,0.1,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,13.0,22.0,6.0,40.0,50.0,1.0,50.0,184.0,87.0,0.0,4.0,2.0,0.0,26.0,11.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,RW,RM,None,None,0.8666666666666667,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,32.30769230769231,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,46.15384615384615,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.34615384615384615,0.34615384615384615,0.23076923076923078,5.769230769230769,0.0,31.153846153846153,34.61538461538461,103.84615384615384,3.4615384615384612,32.30769230769231,4.615384615384615,2.3076923076923075,1.1538461538461537,606.9230769230769,95.76923076923076,15.0,15.0,115.38461538461539,12.692307692307692,15.0,97.6153846153846,3.4615384615384612,4.615384615384615,86.53846153846153,0.11538461538461539,1.1538461538461537,2.3076923076923075,0.0,0.0,32.30769230769231,2.3076923076923075,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,5.769230769230769,15.0,25.384615384615383,6.9230769230769225,46.15384615384615,57.69230769230769,1.1538461538461537,57.69230769230769,212.3076923076923,100.38461538461539,0.0,4.615384615384615,2.3076923076923075,0.0,30.0,12.692307692307692,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,1.1538461538461537,0.0,115.38461538461539,1.0,1.5,2.5384615384615388,1.1538461538461537,4.615384615384615,213.46153846153845
Andrew Moran,IRL,19,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.13333333333333333,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,22.5,0.0,0.0,0.0,97.5,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,45.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,15.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,16.5,7.5,30.0,1387.5
Jeremy Sarmiento,ECU,20,61.0,0,0,0,0,0,0,0,0,23.0,4.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,13.0,69.2,1.0,12.0,1.0,2.0,0.0,109.0,10.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,7.0,7.0,2.0,23.0,0.0,1.0,50.0,63.0,9.0,1.0,1.0,2.0,3.0,16.0,4.0,0,2,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.6777777777777778,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9344262295082,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,13.278688524590164,19.18032786885246,102.09836065573771,1.4754098360655736,17.704918032786885,1.4754098360655736,2.9508196721311473,0.0,160.81967213114754,14.754098360655737,8.852459016393443,11.803278688524589,110.65573770491802,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,5.9016393442622945,0.0,0.0,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,13.278688524590164,10.327868852459016,10.327868852459016,2.9508196721311473,33.9344262295082,0.0,1.4754098360655736,73.77049180327869,92.95081967213115,13.278688524590164,1.4754098360655736,1.4754098360655736,2.9508196721311473,4.426229508196721,23.606557377049178,5.9016393442622945,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,1.9180327868852458,3.2459016393442623,1.4754098360655736,5.9016393442622945,272.95081967213116
Alexis Mac Allister,ARG,24,29.0,0,0,0,0,2,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,25.0,96.0,3.0,16.0,1.0,1.0,1.0,345.0,82.0,11.0,11.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,7.0,0.0,29.0,100.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,LM,None,None,0.32222222222222224,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,74.48275862068965,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,74.48275862068965,77.58620689655172,297.9310344827586,9.310344827586206,49.6551724137931,3.103448275862069,3.103448275862069,3.103448275862069,1070.6896551724137,254.48275862068965,34.137931034482754,34.137931034482754,310.34482758620686,27.93103448275862,27.93103448275862,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,9.310344827586206,0.0,0.0,77.58620689655172,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,43.44827586206896,21.72413793103448,0.0,90.0,310.34482758620686,0.0,0.0,173.79310344827584,93.10344827586206,0.0,0.0,0.0,0.0,83.79310344827586,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,4.0344827586206895,6.827586206896552,3.103448275862069,12.413793103448276,574.1379310344827
Pascal Gross,GER,31,90.0,1,0,0,0,1,1,0,0,70.0,0.0,1,1.0,0.3,0.3,0.3,6.0,0.0,54.0,66.0,81.8,9.0,38.0,6.0,0.0,0.0,749.0,205.0,31.0,36.0,86.1,21.0,23.0,91.3,1.0,5.0,20.0,0.1,6.0,5.0,2.0,0.0,56.0,10.0,3.0,0.0,0.0,5,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,18.0,30.0,23.0,3.0,70.0,0.0,0.0,0.0,255.0,184.0,1.0,1.0,1.0,0.0,55.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,DM,CM,RM,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,0.0,1.0,1.0,0.3,0.3,0.3,6.0,0.0,54.0,66.0,81.8,9.0,38.0,6.0,0.0,0.0,749.0,205.0,31.0,36.0,86.1,21.0,23.0,91.3,1.0,5.0,20.0,0.1,6.0,5.0,2.0,0.0,56.0,10.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,18.0,30.0,23.0,3.0,70.0,0.0,0.0,0.0,255.0,184.0,1.0,1.0,1.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Moises Caicedo,ECU,21,90.0,0,1,0,0,1,0,0,0,84.0,2.0,3,0.0,0.0,0.0,0.3,5.0,1.0,70.0,76.0,92.1,4.0,45.0,1.0,1.0,0.0,1166.0,243.0,32.0,32.0,100.0,30.0,32.0,93.8,5.0,6.0,83.3,0.0,3.0,3.0,1.0,0.0,76.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,2.0,27.0,49.0,11.0,0.0,84.0,0.0,1.0,100.0,188.0,77.0,2.0,0.0,1.0,2.0,66.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2022-2023,DM,CM,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,3.0,0.0,0.0,0.0,0.3,5.0,1.0,70.0,76.0,92.1,4.0,45.0,1.0,1.0,0.0,1166.0,243.0,32.0,32.0,100.0,30.0,32.0,93.8,5.0,6.0,83.3,0.0,3.0,3.0,1.0,0.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,2.0,27.0,49.0,11.0,0.0,84.0,0.0,1.0,100.0,188.0,77.0,2.0,0.0,1.0,2.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.3,2.2,1.0,4.0,185.0
Pervis Estupinan,ECU,24,90.0,0,0,0,0,1,0,0,0,81.0,2.0,2,1.0,0.0,0.0,0.0,6.0,1.0,52.0,70.0,74.3,9.0,41.0,4.0,1.0,0.0,797.0,382.0,27.0,34.0,79.4,19.0,22.0,86.4,3.0,4.0,75.0,0.0,1.0,4.0,2.0,0.0,62.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,3.0,35.0,30.0,16.0,0.0,81.0,0.0,1.0,100.0,188.0,141.0,4.0,0.0,2.0,0.0,58.0,5.0,0,0,3,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,52.0,70.0,74.3,9.0,41.0,4.0,1.0,0.0,797.0,382.0,27.0,34.0,79.4,19.0,22.0,86.4,3.0,4.0,75.0,0.0,1.0,4.0,2.0,0.0,62.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,3.0,35.0,30.0,16.0,0.0,81.0,0.0,1.0,100.0,188.0,141.0,4.0,0.0,2.0,0.0,58.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.3,2.2,1.0,4.0,185.0
Levi Colwill,ENG,19,90.0,0,0,0,0,0,0,0,0,81.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,84.2,5.0,47.0,1.0,0.0,0.0,1028.0,559.0,35.0,39.0,89.7,25.0,30.0,83.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,72.0,4.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,50.0,31.0,0.0,0.0,81.0,0.0,0.0,0.0,361.0,273.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,84.2,5.0,47.0,1.0,0.0,0.0,1028.0,559.0,35.0,39.0,89.7,25.0,30.0,83.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,72.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,50.0,31.0,0.0,0.0,81.0,0.0,0.0,0.0,361.0,273.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.3,2.2,1.0,4.0,185.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,3.0,30.0,0.0,0.0,0.0,756.0,330.0,22.0,24.0,91.7,18.0,22.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,35.0,22.0,1.0,0.0,58.0,0.0,0.0,0.0,105.0,63.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,3.0,30.0,0.0,0.0,0.0,756.0,330.0,22.0,24.0,91.7,18.0,22.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,35.0,22.0,1.0,0.0,58.0,0.0,0.0,0.0,105.0,63.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.3,2.2,1.0,4.0,185.0
Joel Veltman,NED,30,70.0,0,0,0,0,0,0,0,0,35.0,2.0,0,2.0,0.0,0.0,0.0,1.0,1.0,25.0,27.0,92.6,2.0,15.0,1.0,0.0,0.0,377.0,76.0,14.0,15.0,93.3,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,22.0,4.0,0.0,35.0,0.0,0.0,0.0,96.0,57.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7777777777777778,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,32.14285714285714,34.714285714285715,119.05714285714285,2.571428571428571,19.285714285714285,1.2857142857142856,0.0,0.0,484.7142857142857,97.71428571428571,18.0,19.285714285714285,119.95714285714286,12.857142857142858,14.142857142857142,116.87142857142858,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,28.285714285714285,6.428571428571429,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,2.571428571428571,2.571428571428571,3.857142857142857,0.0,3.857142857142857,11.571428571428571,28.285714285714285,5.142857142857142,0.0,45.0,0.0,0.0,0.0,123.42857142857143,73.28571428571428,0.0,0.0,0.0,0.0,24.428571428571427,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,1.6714285714285715,2.8285714285714287,1.2857142857142856,5.142857142857142,237.85714285714286
