player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,30,90.0,0,0,0,0,3,1,0,0,50.0,1.0,0,0.0,0.4,0.4,0.4,9.0,0.0,36.0,40.0,90.0,3.0,37.0,5.0,4.0,2.0,527.0,94.0,20.0,21.0,95.2,13.0,13.0,100.0,2.0,4.0,50.0,0.3,4.0,1.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,26.0,5.0,50.0,50.0,2.0,50.0,199.0,75.0,2.0,4.0,1.0,1.0,42.0,8.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,LM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.4,0.4,0.4,9.0,0.0,36.0,40.0,90.0,3.0,37.0,5.0,4.0,2.0,527.0,94.0,20.0,21.0,95.2,13.0,13.0,100.0,2.0,4.0,50.0,0.3,4.0,1.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,26.0,5.0,50.0,50.0,2.0,50.0,199.0,75.0,2.0,4.0,1.0,1.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.8,1.3,1.0,3.0,406.0
Oliver Skipp,ENG,22,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,3.0,1.0,55.0,58.0,94.8,3.0,41.0,0.0,2.0,1.0,859.0,170.0,23.0,24.0,95.8,28.0,29.0,96.6,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,11.0,50.0,7.0,0.0,68.0,50.0,0.0,0.0,138.0,41.0,2.0,0.0,1.0,1.0,51.0,2.0,0,2,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,55.0,58.0,94.8,3.0,41.0,0.0,2.0,1.0,859.0,170.0,23.0,24.0,95.8,28.0,29.0,96.6,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,11.0,50.0,7.0,0.0,68.0,50.0,0.0,0.0,138.0,41.0,2.0,0.0,1.0,1.0,51.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.8,1.3,1.0,3.0,406.0
Yves Bissouma,MLI,26,90.0,0,0,0,0,0,0,1,0,93.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,10.0,72.0,3.0,1.0,1.0,1370.0,285.0,39.0,40.0,97.5,37.0,37.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,87.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,66.0,14.0,0.0,93.0,100.0,0.0,0.0,435.0,216.0,5.0,0.0,0.0,0.0,81.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,10.0,72.0,3.0,1.0,1.0,1370.0,285.0,39.0,40.0,97.5,37.0,37.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,87.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,66.0,14.0,0.0,93.0,100.0,0.0,0.0,435.0,216.0,5.0,0.0,0.0,0.0,81.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,1.3,1.0,3.0,406.0
Arnaut Danjuma,NED,26,65.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,1.0,17.0,0.0,1.0,0.0,221.0,48.0,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,2.0,24.0,0.0,1.0,100.0,78.0,28.0,0.0,0.0,0.0,0.0,21.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,RM,None,None,None,0.7222222222222222,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,33.23076923076923,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,24.923076923076923,30.461538461538463,113.26153846153846,1.3846153846153846,23.53846153846154,0.0,1.3846153846153846,0.0,306.0,66.46153846153847,19.384615384615383,20.76923076923077,129.18461538461537,5.538461538461538,5.538461538461538,138.46153846153845,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,30.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,18.0,11.076923076923077,2.769230769230769,33.23076923076923,0.0,1.3846153846153846,138.46153846153845,108.0,38.76923076923077,0.0,0.0,0.0,0.0,29.076923076923077,4.153846153846154,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.4923076923076923,1.8,1.3846153846153846,4.153846153846154,562.1538461538462
Lucas Moura,BRA,30,25.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,12.0,16.0,75.0,3.0,13.0,0.0,1.0,0.0,142.0,30.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,4.0,20.0,0.0,1.0,100.0,44.0,14.0,4.0,0.0,1.0,2.0,16.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2022-2023,RM,FW,None,None,0.2777777777777778,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,108.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.36,0.36,0.36,3.5999999999999996,0.0,43.199999999999996,57.599999999999994,270.0,10.799999999999999,46.8,0.0,3.5999999999999996,0.0,511.2,108.0,28.799999999999997,28.799999999999997,360.0,10.799999999999999,10.799999999999999,360.0,0.0,7.199999999999999,0.0,0.36,3.5999999999999996,0.0,0.0,0.0,57.599999999999994,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,50.4,14.399999999999999,72.0,0.0,3.5999999999999996,360.0,158.4,50.4,14.399999999999999,0.0,3.5999999999999996,7.199999999999999,57.599999999999994,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,3.5999999999999996,240.12,1.0,6.4799999999999995,4.68,3.5999999999999996,10.799999999999999,1461.6
Ben Davies,WAL,30,84.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,1.0,34.0,4.0,0.0,0.0,643.0,296.0,24.0,24.0,100.0,15.0,17.0,88.2,2.0,7.0,28.6,0.2,1.0,4.0,2.0,2.0,44.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,20.0,29.0,8.0,0.0,57.0,0.0,0.0,0.0,161.0,121.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,1,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2022-2023,LB,None,None,None,0.9333333333333333,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,1.0714285714285714,0.0,0.0,0.0,0.0,0.10714285714285715,3.2142857142857144,0.0,43.92857142857143,54.64285714285714,86.14285714285715,1.0714285714285714,36.42857142857143,4.285714285714286,0.0,0.0,688.9285714285714,317.1428571428571,25.714285714285715,25.714285714285715,107.14285714285714,16.07142857142857,18.214285714285715,94.5,2.142857142857143,7.5,30.642857142857142,0.2142857142857143,1.0714285714285714,4.285714285714286,2.142857142857143,2.142857142857143,47.14285714285714,7.5,0.0,0.0,0.0,2.142857142857143,7.5,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,0.0,4.285714285714286,21.428571428571427,31.07142857142857,8.571428571428571,0.0,61.07142857142857,0.0,0.0,0.0,172.5,129.64285714285714,1.0714285714285714,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,5.357142857142857,4.285714285714286,2.142857142857143,71.46428571428572,1.0,1.9285714285714286,1.3928571428571428,1.0714285714285714,3.2142857142857144,435.0
Ivan Perisic,CRO,34,6.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,1.0,9.0,1.0,1.0,0.0,84.0,10.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,5,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,15.0,0.0,1.0,100.0,41.0,16.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.06666666666666667,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,90.0,195.0,693.0,15.0,135.0,15.0,15.0,0.0,1260.0,150.0,60.0,60.0,1500.0,30.0,60.0,750.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,60.0,0.0,0.0,0.0,75.0,30.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,0.0,225.0,0.0,15.0,1500.0,615.0,240.0,15.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,19.5,15.0,45.0,6090.0
Clement Lenglet,FRA,27,90.0,0,0,0,0,1,0,0,0,89.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,73.0,82.0,89.0,3.0,55.0,1.0,0.0,0.0,1301.0,494.0,32.0,32.0,100.0,34.0,38.0,89.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,81.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,36.0,49.0,4.0,1.0,89.0,0.0,0.0,0.0,252.0,147.0,1.0,0.0,0.0,0.0,72.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,73.0,82.0,89.0,3.0,55.0,1.0,0.0,0.0,1301.0,494.0,32.0,32.0,100.0,34.0,38.0,89.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,81.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,36.0,49.0,4.0,1.0,89.0,0.0,0.0,0.0,252.0,147.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.8,1.3,1.0,3.0,406.0
Davinson Sanchez,COL,26,90.0,0,0,0,0,1,0,0,0,89.0,4.0,0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,79.0,89.9,3.0,56.0,0.0,0.0,0.0,1282.0,416.0,22.0,23.0,95.7,44.0,46.0,95.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,9.0,38.0,45.0,6.0,1.0,89.0,0.0,0.0,0.0,264.0,134.0,0.0,0.0,1.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,79.0,89.9,3.0,56.0,0.0,0.0,0.0,1282.0,416.0,22.0,23.0,95.7,44.0,46.0,95.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,9.0,38.0,45.0,6.0,1.0,89.0,0.0,0.0,0.0,264.0,134.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,1.8,1.3,1.0,3.0,406.0
Emerson,BRA,24,74.0,0,0,0,0,2,0,0,0,57.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,46.0,80.4,3.0,25.0,1.0,1.0,0.0,475.0,192.0,25.0,26.0,96.2,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,29.0,12.0,2.0,57.0,0.0,0.0,0.0,147.0,70.0,1.0,0.0,1.0,1.0,33.0,4.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,0.8222222222222222,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,29.18918918918919,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,69.32432432432432,2.4324324324324325,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,45.0,55.94594594594595,97.78378378378379,3.6486486486486487,30.405405405405407,1.2162162162162162,1.2162162162162162,0.0,577.7027027027027,233.51351351351352,30.405405405405407,31.621621621621625,117.00000000000001,13.378378378378379,15.810810810810812,102.89189189189189,0.0,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,0.0,0.0,43.78378378378378,12.162162162162163,2.4324324324324325,0.0,0.0,1.2162162162162162,9.72972972972973,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,19.45945945945946,35.270270270270274,14.594594594594595,2.4324324324324325,69.32432432432432,0.0,0.0,0.0,178.7837837837838,85.13513513513514,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,40.13513513513514,4.864864864864865,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,1.2162162162162162,91.21621621621622,1.0,2.1891891891891895,1.5810810810810811,1.2162162162162162,3.6486486486486487,493.7837837837838
Pedro Porro,ESP,23,16.0,0,0,0,0,3,0,0,0,39.0,1.0,0,1.0,0.2,0.2,0.2,3.0,0.0,28.0,36.0,77.8,3.0,23.0,2.0,0.0,0.0,458.0,172.0,16.0,16.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,0.2,2.0,4.0,3.0,2.0,30.0,6.0,0.0,0.0,1.0,6,5.0,1.0,0.0,1.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,17.0,1.0,39.0,0.0,0.0,0.0,131.0,84.0,1.0,0.0,0.0,0.0,25.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.17777777777777778,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,129.375,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,219.375,5.625,0.0,5.625,1.125,1.125,1.125,16.875,0.0,157.5,202.5,437.62499999999994,16.875,129.375,11.25,0.0,0.0,2576.25,967.5,90.0,90.0,562.5,50.625,61.875,460.12499999999994,16.875,28.125,337.5,1.125,11.25,22.5,16.875,11.25,168.75,33.75,0.0,0.0,5.625,33.75,28.125,5.625,0.0,5.625,0.0,0.0,22.5,5.625,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,5.625,5.625,0.0,0.0,0.0,33.75,90.0,95.625,5.625,219.375,0.0,0.0,0.0,736.875,472.5,5.625,0.0,0.0,0.0,140.625,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,10.125,7.3125,5.625,16.875,2283.75
Fraser Forster,ENG,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,22.0,0.0,0.0,0.0,602.0,413.0,4.0,4.0,100.0,13.0,15.0,86.7,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,22.0,0.0,0.0,0.0,602.0,413.0,4.0,4.0,100.0,13.0,15.0,86.7,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.3,1.0,3.0,406.0
