player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,33,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,20.0,0.0,0.0,0.0,773.0,381.0,13.0,14.0,92.9,18.0,21.0,85.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,35.0,9.0,2.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,23.0,26.0,3.0,0.0,52.0,0.0,0.0,0.0,143.0,24.0,1.0,1.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Brentford,West Ham,18,2022-2023,CB,None,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,20.0,0.0,0.0,0.0,773.0,381.0,13.0,14.0,92.9,18.0,21.0,85.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,35.0,9.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,23.0,26.0,3.0,0.0,52.0,0.0,0.0,0.0,143.0,24.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,1.3,1.6,0.0,2.0,172.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,1,0,0,0,51.0,2.0,0,1.0,0.2,0.2,0.5,2.0,0.0,29.0,34.0,85.3,0.0,15.0,0.0,0.0,0.0,491.0,196.0,11.0,12.0,91.7,18.0,20.0,90.0,0.0,2.0,0.0,0.1,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,17.0,37.0,12.0,2.0,2.0,51.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Brentford,West Ham,18,2022-2023,CB,None,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.2,0.2,0.5,2.0,0.0,29.0,34.0,85.3,0.0,15.0,0.0,0.0,0.0,491.0,196.0,11.0,12.0,91.7,18.0,20.0,90.0,0.0,2.0,0.0,0.1,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,17.0,37.0,12.0,2.0,2.0,51.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,1.6,0.0,2.0,172.0
Mathias Jorgensen,DEN,32,90.0,0,0,0,0,0,0,0,0,37.0,5.0,2,0.0,0.0,0.0,0.0,1.0,1.0,21.0,25.0,84.0,1.0,14.0,0.0,1.0,0.0,413.0,269.0,7.0,8.0,87.5,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,4.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,4.0,0.0,5.0,19.0,17.0,2.0,0.0,37.0,0.0,1.0,100.0,65.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brentford,West Ham,18,2022-2023,CB,None,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,25.0,84.0,1.0,14.0,0.0,1.0,0.0,413.0,269.0,7.0,8.0,87.5,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,4.0,0.0,5.0,19.0,17.0,2.0,0.0,37.0,0.0,1.0,100.0,65.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,1.6,0.0,2.0,172.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,20.0,0.0,0.0,0.0,1047.0,902.0,3.0,3.0,100.0,10.0,10.0,100.0,15.0,34.0,44.1,0.0,0.0,0.0,0.0,0.0,29.0,18.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brentford,West Ham,18,2022-2023,GK,None,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,20.0,0.0,0.0,0.0,1047.0,902.0,3.0,3.0,100.0,10.0,10.0,100.0,15.0,34.0,44.1,0.0,0.0,0.0,0.0,0.0,29.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.3,1.6,0.0,2.0,172.0
Yoane Wissa,COD,26,76.0,1,0,0,0,5,3,0,0,26.0,0.0,0,0.0,0.9,0.9,0.1,3.0,0.0,16.0,20.0,80.0,0.0,8.0,1.0,0.0,0.0,183.0,24.0,15.0,17.0,88.2,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,26.0,0.0,0.0,0.0,43.0,22.0,1.0,1.0,0.0,0.0,17.0,3.0,0,0,0,1,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Brentford,West Ham,36,2022-2023,FW,None,None,None,2022,0.8444444444444444,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,3.5526315789473686,0.0,0.0,30.789473684210527,0.0,0.0,0.0,1.0657894736842106,1.0657894736842106,0.11842105263157895,3.5526315789473686,0.0,18.94736842105263,23.68421052631579,94.73684210526316,0.0,9.473684210526315,1.1842105263157894,0.0,0.0,216.71052631578948,28.42105263157895,17.763157894736842,20.13157894736842,104.44736842105263,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,22.5,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,21.31578947368421,10.657894736842104,30.789473684210527,0.0,0.0,0.0,50.921052631578945,26.05263157894737,1.1842105263157894,1.1842105263157894,0.0,0.0,20.13157894736842,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,2.3684210526315788,78.98684210526316,1.0,4.026315789473684,0.2368421052631579,2.3684210526315788,0.0,473.6842105263158
Josh Dasilva,ENG,24,14.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,9.0,2.0,0.0,0.0,143.0,48.0,4.0,4.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,91.0,56.0,1.0,1.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brentford,West Ham,36,2022-2023,RW,None,None,None,2022,0.15555555555555556,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,154.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,51.42857142857143,64.28571428571428,514.2857142857142,12.857142857142858,57.857142857142854,12.857142857142858,0.0,0.0,919.2857142857142,308.57142857142856,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,32.14285714285714,385.7142857142857,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,64.28571428571428,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,19.285714285714285,38.57142857142857,6.428571428571429,70.71428571428571,0.0,0.0,0.0,585.0,360.0,6.428571428571429,6.428571428571429,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,21.857142857142858,1.2857142857142858,12.857142857142858,0.0,2571.4285714285716
Kevin Schade,GER,21,85.0,0,0,0,0,2,1,0,0,30.0,1.0,0,1.0,0.1,0.1,0.4,5.0,0.0,8.0,16.0,50.0,1.0,11.0,0.0,1.0,1.0,131.0,50.0,5.0,8.0,62.5,2.0,7.0,28.6,1.0,1.0,100.0,0.3,2.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,5.0,30.0,100.0,0.0,0.0,72.0,11.0,1.0,1.0,8.0,0.0,22.0,7.0,0,0,0,2,0.0,0.0,0,0.0,4.0,3.0,57.1,True,Brentford,West Ham,36,2022-2023,LW,FW,None,None,2022,0.9444444444444444,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,22.235294117647058,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,31.764705882352942,1.0588235294117647,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.42352941176470593,5.294117647058823,0.0,8.470588235294118,16.941176470588236,52.94117647058824,1.0588235294117647,11.647058823529411,0.0,1.0588235294117647,1.0588235294117647,138.7058823529412,52.94117647058824,5.294117647058823,8.470588235294118,66.17647058823529,2.1176470588235294,7.411764705882353,30.282352941176473,1.0588235294117647,1.0588235294117647,105.88235294117648,0.3176470588235294,2.1176470588235294,1.0588235294117647,2.1176470588235294,2.1176470588235294,16.941176470588236,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,12.705882352941178,19.058823529411764,5.294117647058823,31.764705882352942,105.88235294117648,0.0,0.0,76.23529411764706,11.647058823529411,1.0588235294117647,1.0588235294117647,8.470588235294118,0.0,23.294117647058822,7.411764705882353,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,3.1764705882352944,60.45882352941177,1.0,3.6,0.21176470588235297,2.1176470588235294,0.0,423.5294117647059
Saman Ghoddos,IRN,29,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,0.0,48.0,13.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brentford,West Ham,36,2022-2023,LW,None,None,None,2022,0.05555555555555555,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0,90.0,1440.0,18.0,18.0,0.0,0.0,0.0,864.0,234.0,54.0,72.0,1350.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,18.0,90.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,61.2,3.6000000000000005,36.0,0.0,7200.0
Bryan Mbeumo,CMR,23,90.0,1,0,0,0,6,3,0,0,60.0,2.0,1,0.0,0.9,0.9,0.4,6.0,0.0,35.0,48.0,72.9,4.0,36.0,4.0,4.0,4.0,560.0,151.0,22.0,23.0,95.7,8.0,13.0,61.5,4.0,8.0,50.0,0.1,2.0,1.0,2.0,0.0,40.0,7.0,2.0,0.0,0.0,6,0.0,5.0,2.0,0.0,0.0,1.0,2.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,39.0,9.0,60.0,100.0,0.0,0.0,216.0,124.0,5.0,3.0,3.0,3.0,43.0,12.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Brentford,West Ham,36,2022-2023,RW,LW,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,23.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,60.0,2.0,1.0,0.0,0.9,0.9,0.4,6.0,0.0,35.0,48.0,72.9,4.0,36.0,4.0,4.0,4.0,560.0,151.0,22.0,23.0,95.7,8.0,13.0,61.5,4.0,8.0,50.0,0.1,2.0,1.0,2.0,0.0,40.0,7.0,2.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,39.0,9.0,60.0,100.0,0.0,0.0,216.0,124.0,5.0,3.0,3.0,3.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,3.4,0.2,2.0,0.0,400.0
Mathias Jensen,DEN,27,69.0,0,1,0,0,0,0,0,0,56.0,1.0,0,1.0,0.0,0.0,0.5,6.0,2.0,41.0,52.0,78.8,5.0,29.0,0.0,1.0,0.0,746.0,265.0,20.0,20.0,100.0,17.0,21.0,81.0,4.0,9.0,44.4,0.2,3.0,3.0,1.0,0.0,40.0,11.0,1.0,0.0,0.0,3,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,27.0,19.0,0.0,56.0,0.0,1.0,100.0,162.0,96.0,1.0,0.0,1.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,West Ham,36,2022-2023,LM,None,None,None,2022,0.7666666666666667,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,35.21739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,73.04347826086956,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.6521739130434783,7.826086956521738,2.608695652173913,53.47826086956521,67.82608695652173,102.78260869565216,6.521739130434782,37.826086956521735,0.0,1.3043478260869565,0.0,973.0434782608695,345.65217391304344,26.08695652173913,26.08695652173913,130.43478260869566,22.173913043478258,27.391304347826086,105.65217391304347,5.217391304347826,11.739130434782608,57.91304347826086,0.2608695652173913,3.913043478260869,3.913043478260869,1.3043478260869565,0.0,52.17391304347826,14.347826086956522,1.3043478260869565,0.0,0.0,3.913043478260869,9.130434782608695,2.608695652173913,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,13.043478260869565,35.21739130434782,24.782608695652172,0.0,73.04347826086956,0.0,1.3043478260869565,130.43478260869566,211.30434782608694,125.21739130434781,1.3043478260869565,0.0,1.3043478260869565,0.0,48.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,4.434782608695651,0.2608695652173913,2.608695652173913,0.0,521.7391304347826
Frank Onyeka,NGA,25,21.0,0,0,0,0,1,1,0,0,15.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,9.0,2.0,2.0,2.0,198.0,44.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,15.0,100.0,0.0,0.0,87.0,54.0,1.0,0.0,0.0,1.0,12.0,1.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,West Ham,36,2022-2023,LM,None,None,None,2022,0.23333333333333334,Brentford_West_Ham,Brentford_West_Ham_2022,Brentford,West Ham,2022,36,Brentford,3.4,0.2,West Ham,2.0,0.0,2023-05-14,Michael Oliver,Brentford Community Stadium,Sun,14:00,"17,075",400,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2022,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,64.28571428571428,8.571428571428571,4.285714285714286,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,47.14285714285714,51.42857142857143,393.0,12.857142857142858,38.57142857142857,8.571428571428571,8.571428571428571,8.571428571428571,848.5714285714286,188.57142857142856,25.714285714285715,25.714285714285715,428.57142857142856,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,8.571428571428571,4.285714285714286,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,0.0,12.857142857142858,0.0,0.0,0.0,8.571428571428571,42.857142857142854,17.142857142857142,4.285714285714286,64.28571428571428,428.57142857142856,0.0,0.0,372.85714285714283,231.42857142857142,4.285714285714286,0.0,0.0,4.285714285714286,51.42857142857143,4.285714285714286,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,14.571428571428571,0.8571428571428572,8.571428571428571,0.0,1714.2857142857142
