player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Garner,ENG,21,18.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,13.0,0.0,1.0,1.0,259.0,41.0,4.0,4.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,20.0,100.0,0.0,0.0,69.0,6.0,1.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Everton,Newcastle Utd,12,2022-2023,RM,None,None,None,2022,0.2,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Newcastle Utd,Everton,2022,12,Newcastle Utd,1.5,0.2,Everton,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,388.99999999999994,5.0,65.0,0.0,5.0,5.0,1295.0,205.0,20.0,20.0,500.0,45.0,50.0,450.0,5.0,10.0,250.0,0.0,0.0,5.0,0.0,0.0,85.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,75.0,15.0,0.0,100.0,500.0,0.0,0.0,345.0,30.0,5.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,250.0,1.0,7.5,1.0,5.0,0.0,560.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,2.0,17.0,2.0,1.0,1.0,584.0,175.0,21.0,24.0,87.5,19.0,24.0,79.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,17.0,0.0,0.0,1.0,1,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,17.0,38.0,7.0,0.0,61.0,100.0,0.0,0.0,94.0,60.0,1.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Everton,Newcastle Utd,12,2022-2023,LB,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Newcastle Utd,Everton,2022,12,Newcastle Utd,1.5,0.2,Everton,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,2.0,17.0,2.0,1.0,1.0,584.0,175.0,21.0,24.0,87.5,19.0,24.0,79.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,17.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,17.0,38.0,7.0,0.0,61.0,100.0,0.0,0.0,94.0,60.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
James Tarkowski,ENG,29,90.0,0,0,0,0,0,0,1,0,64.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,3.0,29.0,0.0,1.0,1.0,845.0,407.0,14.0,17.0,82.4,20.0,24.0,83.3,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,13.0,37.0,26.0,1.0,0.0,64.0,100.0,0.0,0.0,153.0,58.0,0.0,0.0,0.0,0.0,41.0,0.0,0,3,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Everton,Newcastle Utd,12,2022-2023,CB,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Newcastle Utd,Everton,2022,12,Newcastle Utd,1.5,0.2,Everton,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,3.0,29.0,0.0,1.0,1.0,845.0,407.0,14.0,17.0,82.4,20.0,24.0,83.3,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,13.0,37.0,26.0,1.0,0.0,64.0,100.0,0.0,0.0,153.0,58.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.5,0.2,1.0,0.0,112.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,1.0,27.0,0.0,0.0,0.0,832.0,273.0,12.0,12.0,100.0,19.0,20.0,95.0,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,3.0,0.0,6.0,28.0,26.0,0.0,0.0,54.0,0.0,0.0,0.0,137.0,66.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Newcastle Utd,12,2022-2023,CB,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Newcastle Utd,Everton,2022,12,Newcastle Utd,1.5,0.2,Everton,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,1.0,27.0,0.0,0.0,0.0,832.0,273.0,12.0,12.0,100.0,19.0,20.0,95.0,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,3.0,0.0,6.0,28.0,26.0,0.0,0.0,54.0,0.0,0.0,0.0,137.0,66.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Seamus Coleman,IRL,34,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,1.0,18.0,0.0,0.0,0.0,608.0,240.0,29.0,31.0,93.5,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,22.0,29.0,13.0,0.0,63.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,4.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,12,2022-2023,RB,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Newcastle Utd,Everton,2022,12,Newcastle Utd,1.5,0.2,Everton,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,1.0,18.0,0.0,0.0,0.0,608.0,240.0,29.0,31.0,93.5,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,22.0,29.0,13.0,0.0,63.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,19.0,0.0,0.0,0.0,871.0,768.0,2.0,2.0,100.0,4.0,4.0,100.0,13.0,32.0,40.6,0.0,0.0,1.0,0.0,0.0,23.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,114.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,12,2022-2023,GK,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Newcastle Utd,Everton,2022,12,Newcastle Utd,1.5,0.2,Everton,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,19.0,0.0,0.0,0.0,871.0,768.0,2.0,2.0,100.0,4.0,4.0,100.0,13.0,32.0,40.6,0.0,0.0,1.0,0.0,0.0,23.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,114.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Dominic Calvert-Lewin,ENG,26,80.0,0,0,0,0,3,1,0,0,23.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,7.0,13.0,53.8,0.0,12.0,0.0,2.0,1.0,62.0,10.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0,14.0,4.0,23.0,50.0,1.0,50.0,37.0,9.0,0.0,0.0,1.0,0.0,15.0,6.0,0,0,0,2,0.0,0.0,0,1.0,3.0,2.0,60.0,True,Everton,Newcastle Utd,33,2022-2023,FW,None,None,None,2022,0.8888888888888888,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Everton,Newcastle Utd,2022,33,Everton,0.9,2.4,Newcastle Utd,1.0,4.0,2023-04-27,Andre Marriner,Goodison Park,Thu,19:45,"39,248",363,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,29.25,0.0,0.0,0.0,0.0,3.375,1.125,0.0,0.0,25.875,0.0,0.0,1.125,0.45000000000000007,0.45000000000000007,0.0,1.125,0.0,7.875,14.625,60.525,0.0,13.5,0.0,2.25,1.125,69.75,11.25,5.625,10.125,62.550000000000004,1.125,1.125,112.5,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,3.375,0.0,3.375,5.625,4.5,15.75,4.5,25.875,56.25,1.125,56.25,41.625,10.125,0.0,0.0,1.125,0.0,16.875,6.75,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.125,3.375,2.25,67.5,1.0,1.0125000000000002,2.7,1.125,4.5,408.375
Ellis Simms,ENG,22,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Everton,Newcastle Utd,33,2022-2023,FW,None,None,None,2022,0.1111111111111111,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Everton,Newcastle Utd,2022,33,Everton,0.9,2.4,Newcastle Utd,1.0,4.0,2023-04-27,Andre Marriner,Goodison Park,Thu,19:45,"39,248",363,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,18.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,27.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.100000000000001,21.6,9.0,36.0,3267.0
Dwight McNeil,ENG,23,90.0,1,0,0,0,4,3,0,0,41.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,29.0,2.0,3.0,2.0,238.0,40.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,18.0,19.0,3.0,40.0,66.7,1.0,33.3,241.0,72.0,3.0,0.0,4.0,3.0,28.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,33,2022-2023,LW,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Everton,Newcastle Utd,2022,33,Everton,0.9,2.4,Newcastle Utd,1.0,4.0,2023-04-27,Andre Marriner,Goodison Park,Thu,19:45,"39,248",363,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,23.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,29.0,2.0,3.0,2.0,238.0,40.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,18.0,19.0,3.0,40.0,66.7,1.0,33.3,241.0,72.0,3.0,0.0,4.0,3.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,4.0,363.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.2,3.0,0.0,15.0,31.0,48.4,2.0,22.0,3.0,5.0,3.0,304.0,107.0,6.0,10.0,60.0,6.0,9.0,66.7,2.0,7.0,28.6,0.1,2.0,1.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,22.0,20.0,3.0,42.0,60.0,2.0,40.0,221.0,143.0,3.0,0.0,2.0,1.0,23.0,7.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,33,2022-2023,RW,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Everton,Newcastle Utd,2022,33,Everton,0.9,2.4,Newcastle Utd,1.0,4.0,2023-04-27,Andre Marriner,Goodison Park,Thu,19:45,"39,248",363,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,15.0,31.0,48.4,2.0,22.0,3.0,5.0,3.0,304.0,107.0,6.0,10.0,60.0,6.0,9.0,66.7,2.0,7.0,28.6,0.1,2.0,1.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,22.0,20.0,3.0,42.0,60.0,2.0,40.0,221.0,143.0,3.0,0.0,2.0,1.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,4.0,363.0
Abdoulaye Doucoure,MLI,30,90.0,0,0,0,0,1,0,0,0,48.0,2.0,1,4.0,0.0,0.0,0.4,5.0,0.0,29.0,37.0,78.4,3.0,17.0,1.0,3.0,3.0,411.0,100.0,18.0,21.0,85.7,10.0,12.0,83.3,0.0,0.0,0.0,0.1,2.0,4.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,3.0,0.0,0.0,0.0,8.0,27.0,14.0,2.0,48.0,100.0,0.0,0.0,82.0,49.0,0.0,1.0,5.0,2.0,27.0,5.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Everton,Newcastle Utd,33,2022-2023,LM,None,None,None,2022,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Everton,Newcastle Utd,2022,33,Everton,0.9,2.4,Newcastle Utd,1.0,4.0,2023-04-27,Andre Marriner,Goodison Park,Thu,19:45,"39,248",363,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,1.0,4.0,0.0,0.0,0.4,5.0,0.0,29.0,37.0,78.4,3.0,17.0,1.0,3.0,3.0,411.0,100.0,18.0,21.0,85.7,10.0,12.0,83.3,0.0,0.0,0.0,0.1,2.0,4.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,3.0,0.0,0.0,0.0,8.0,27.0,14.0,2.0,48.0,100.0,0.0,0.0,82.0,49.0,0.0,1.0,5.0,2.0,27.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,4.0,363.0
Idrissa Gana Gueye,SEN,33,81.0,0,0,0,0,2,1,0,0,43.0,2.0,1,2.0,0.1,0.1,0.1,4.0,0.0,24.0,35.0,68.6,3.0,25.0,1.0,1.0,0.0,412.0,73.0,9.0,14.0,64.3,13.0,15.0,86.7,1.0,4.0,25.0,0.0,2.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,30.0,9.0,0.0,43.0,0.0,0.0,0.0,127.0,59.0,1.0,0.0,0.0,1.0,18.0,0.0,0,2,2,0,0.0,0.0,0,13.0,2.0,0.0,100.0,True,Everton,Newcastle Utd,33,2022-2023,CM,None,None,None,2022,0.9,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,Everton,Newcastle Utd,2022,33,Everton,0.9,2.4,Newcastle Utd,1.0,4.0,2023-04-27,Andre Marriner,Goodison Park,Thu,19:45,"39,248",363,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2022,36.666666666666664,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,47.77777777777778,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,0.0,26.666666666666664,38.888888888888886,76.22222222222221,3.333333333333333,27.77777777777778,1.1111111111111112,1.1111111111111112,0.0,457.77777777777777,81.11111111111111,10.0,15.555555555555555,71.44444444444444,14.444444444444445,16.666666666666668,96.33333333333333,1.1111111111111112,4.444444444444445,27.77777777777778,0.0,2.2222222222222223,4.444444444444445,1.1111111111111112,0.0,38.888888888888886,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,1.1111111111111112,5.555555555555555,33.333333333333336,10.0,0.0,47.77777777777778,0.0,0.0,0.0,141.11111111111111,65.55555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,20.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,14.444444444444445,2.2222222222222223,0.0,111.11111111111111,1.0,1.0,2.6666666666666665,1.1111111111111112,4.444444444444445,403.3333333333333
